date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:22:15-07:00,0,0.000000,0.000000
2016-09-28T03:22:20-07:00,1871,374.180423,374.180431
2016-09-28T03:22:25-07:00,3740,373.990388,373.800342
2016-09-28T03:22:30-07:00,5612,374.126212,374.397867
2016-09-28T03:22:35-07:00,7475,373.744359,372.598779
2016-09-28T03:22:40-07:00,9336,373.435588,372.200486
2016-09-28T03:22:45-07:00,11224,374.129669,377.600113
2016-09-28T03:22:50-07:00,13099,374.253740,374.998169
2016-09-28T03:22:55-07:00,14986,374.647228,377.401682
2016-09-28T03:23:00-07:00,16880,375.108821,378.801607
2016-09-28T03:23:05-07:00,18782,375.637932,380.399962
2016-09-28T03:23:10-07:00,20681,376.016279,379.799768
2016-09-28T03:23:15-07:00,22576,376.265278,379.004309
2016-09-28T03:23:15-07:00,22577,376.278021,1598.654572
