date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T00:09:27-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:28-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:29-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-12T00:09:41-07:00,1000,1022787,0.073054,1.022799
2016-05-12T00:09:42-07:00,2000,2041607,0.136094,1.017791
2016-05-12T00:09:43-07:00,2000,2041607,0.127598,0.000000
2016-05-12T00:09:44-07:00,3000,3048832,0.179339,1.007169
2016-05-12T00:09:45-07:00,4000,4065978,0.225882,1.017081
2016-05-12T00:09:46-07:00,5000,5080124,0.267369,1.014175
2016-05-12T00:09:47-07:00,7000,7120523,0.356020,2.040596
2016-05-12T00:09:48-07:00,8000,8131173,0.387188,1.010430
2016-05-12T00:09:49-07:00,8000,8131173,0.369468,0.000000
2016-05-12T00:09:50-07:00,8000,8131173,0.353523,0.000000
2016-05-12T00:09:51-07:00,9000,9149804,0.381235,1.018565
2016-05-12T00:09:52-07:00,10000,10167406,0.406689,1.017634
2016-05-12T00:09:53-07:00,11000,11182239,0.430079,1.014798
2016-05-12T00:09:54-07:00,12000,12199594,0.451829,1.017342
2016-05-12T00:09:55-07:00,13000,13210416,0.471789,1.010594
2016-05-12T00:09:56-07:00,13000,13210416,0.455333,0.000000
2016-05-12T00:09:57-07:00,13000,13210416,0.440341,0.000000
2016-05-12T00:09:58-07:00,14000,14218243,0.458646,1.007783
2016-05-12T00:09:59-07:00,15000,15232383,0.476005,1.014154
2016-05-12T00:10:00-07:00,16000,16235170,0.491955,1.001901
2016-05-12T00:10:01-07:00,17000,17246258,0.507236,1.011960
