date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:07:23-07:00,0,0,0.000000,0.000000
2016-10-08T02:07:24-07:00,0,0,0.000000,0.000000
2016-10-08T02:07:25-07:00,1000,1022787,0.511319,1.022744
2016-10-08T02:07:26-07:00,3000,3048832,1.016171,2.025999
2016-10-08T02:07:27-07:00,3000,3048832,0.762149,0.000000
2016-10-08T02:07:28-07:00,5000,5080124,1.015962,2.031295
2016-10-08T02:07:29-07:00,5000,5080124,0.846638,0.000000
2016-10-08T02:07:30-07:00,6000,6100702,0.871492,1.020632
2016-10-08T02:07:31-07:00,7000,7120523,0.890028,1.019783
2016-10-08T02:07:32-07:00,8000,8131173,0.903429,1.010638
2016-10-08T02:07:33-07:00,9000,9149804,0.914949,1.018635
2016-10-08T02:07:34-07:00,10000,10167406,0.924281,1.017607
2016-10-08T02:07:35-07:00,11000,11182239,0.931186,1.006514
2016-10-08T02:07:36-07:00,12000,12199594,0.938407,1.025844
2016-10-08T02:07:37-07:00,13000,13210416,0.943580,1.010832
2016-10-08T02:07:38-07:00,13000,13210416,0.880675,0.000000
2016-10-08T02:07:39-07:00,14000,14218243,0.888619,1.007773
2016-10-08T02:07:40-07:00,15000,15232383,0.896006,1.014209
2016-10-08T02:07:41-07:00,15000,15232383,0.846228,0.000000
2016-10-08T02:07:42-07:00,16000,16235170,0.854469,1.002816
2016-10-08T02:07:43-07:00,17000,17246258,0.862298,1.011048
2016-10-08T02:07:44-07:00,18000,18250833,0.869075,1.004610
2016-10-08T02:07:45-07:00,18000,18250833,0.829570,0.000000
2016-10-08T02:07:46-07:00,19000,19253675,0.837104,1.002849
2016-10-08T02:07:47-07:00,20000,20262967,0.844278,1.009288
2016-10-08T02:07:48-07:00,21000,21274111,0.850953,1.011160
2016-10-08T02:07:49-07:00,22000,22292285,0.857386,1.018231
2016-10-08T02:07:50-07:00,23000,23315047,0.863510,1.022734
2016-10-08T02:07:51-07:00,24000,24329327,0.868894,1.014253
2016-10-08T02:07:52-07:00,24000,24329327,0.838933,0.000000
2016-10-08T02:07:53-07:00,25000,25346473,0.844874,1.017151
2016-10-08T02:07:54-07:00,26000,26366625,0.850528,1.020136
2016-10-08T02:07:55-07:00,27000,27378185,0.855559,1.011521
2016-10-08T02:07:56-07:00,27000,27378185,0.829633,0.000000
2016-10-08T02:07:57-07:00,28000,28392653,0.835070,1.014478
2016-10-08T02:07:58-07:00,28000,28392653,0.811211,0.000000
2016-10-08T02:07:59-07:00,29000,29408390,0.816892,1.015708
2016-10-08T02:08:00-07:00,30000,30419006,0.822102,1.009474
2016-10-08T02:08:01-07:00,30000,30419006,0.800493,0.000000
2016-10-08T02:08:02-07:00,31000,31415095,0.805508,0.996057
2016-10-08T02:08:03-07:00,32000,32420164,0.810498,1.005094
2016-10-08T02:08:04-07:00,33000,33430060,0.815361,1.009906
2016-10-08T02:08:05-07:00,33000,33430060,0.795948,0.000000
2016-10-08T02:08:06-07:00,34000,34441547,0.800960,1.011490
2016-10-08T02:08:07-07:00,35000,35456989,0.805835,1.015435
2016-10-08T02:08:08-07:00,35000,35456989,0.787927,0.000000
2016-10-08T02:08:09-07:00,36000,36464235,0.792695,1.007257
2016-10-08T02:08:10-07:00,36000,36464235,0.775829,0.000000
2016-10-08T02:08:11-07:00,37000,37474099,0.780705,1.009852
2016-10-08T02:08:12-07:00,38000,38484053,0.785384,1.010007
2016-10-08T02:08:13-07:00,38000,38484053,0.769677,0.000000
2016-10-08T02:08:14-07:00,39000,39498320,0.774472,1.014227
2016-10-08T02:08:15-07:00,39000,39498320,0.759578,0.000000
2016-10-08T02:08:16-07:00,40000,40513989,0.764410,1.015643
2016-10-08T02:08:17-07:00,41000,41528758,0.769047,1.014839
2016-10-08T02:08:18-07:00,42000,42541195,0.773356,1.004141
2016-10-08T02:08:19-07:00,42000,42541195,0.759660,0.000000
2016-10-08T02:08:20-07:00,43000,43551358,0.764054,1.010141
2016-10-08T02:08:21-07:00,43000,43551358,0.750881,0.000000
2016-10-08T02:08:22-07:00,44000,44556048,0.755183,1.004721
2016-10-08T02:08:23-07:00,45000,45580518,0.759671,1.024448
2016-10-08T02:08:24-07:00,46000,46598320,0.763903,1.017847
2016-10-08T02:08:25-07:00,46000,46598320,0.751582,0.000000
2016-10-08T02:08:26-07:00,47000,47614354,0.755779,1.016031
2016-10-08T02:08:27-07:00,47000,47614354,0.743970,0.000000
2016-10-08T02:08:28-07:00,48000,48626994,0.747993,1.002971
2016-10-08T02:08:29-07:00,48000,48626994,0.736769,0.000000
2016-10-08T02:08:30-07:00,49000,49638872,0.740875,1.011845
2016-10-08T02:08:31-07:00,49000,49638872,0.729980,0.000000
