date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T01:35:23-07:00,0,0,0.000000,0.000000
2016-10-10T01:35:24-07:00,0,0,0.000000,0.000000
2016-10-10T01:35:25-07:00,2000,2041607,1.020633,2.041569
2016-10-10T01:35:26-07:00,4000,4065978,1.355167,2.024333
2016-10-10T01:35:27-07:00,5000,5080124,1.269913,1.014126
2016-10-10T01:35:28-07:00,6000,6100702,1.220055,1.020600
2016-10-10T01:35:29-07:00,7000,7120523,1.186665,1.019719
2016-10-10T01:35:30-07:00,8000,8131173,1.161523,1.010660
2016-10-10T01:35:31-07:00,10000,10167406,1.270867,2.036380
2016-10-10T01:35:32-07:00,11000,11182239,1.242405,1.014721
2016-10-10T01:35:33-07:00,12000,12199594,1.219912,1.017446
2016-10-10T01:35:34-07:00,14000,14218243,1.292521,2.018634
2016-10-10T01:35:35-07:00,15000,15232383,1.269319,1.014097
2016-10-10T01:35:36-07:00,16000,16235170,1.248820,1.002815
2016-10-10T01:35:37-07:00,17000,17246258,1.231835,1.011042
2016-10-10T01:35:38-07:00,19000,19253675,1.283549,2.007653
2016-10-10T01:35:39-07:00,20000,20262967,1.266408,1.009285
2016-10-10T01:35:40-07:00,21000,21274111,1.251385,1.011041
2016-10-10T01:35:41-07:00,22000,22292285,1.238432,1.018212
2016-10-10T01:35:42-07:00,23000,23315047,1.227081,1.022759
2016-10-10T01:35:43-07:00,24000,24329327,1.216445,1.014348
2016-10-10T01:35:44-07:00,25000,25346473,1.206949,1.017033
2016-10-10T01:35:45-07:00,27000,27378185,1.244443,2.031934
2016-10-10T01:35:46-07:00,28000,28392653,1.234443,1.014445
2016-10-10T01:35:47-07:00,29000,29408390,1.225328,1.015685
2016-10-10T01:35:48-07:00,30000,30419006,1.216742,1.010664
2016-10-10T01:35:49-07:00,31000,31415095,1.208254,0.996051
2016-10-10T01:35:50-07:00,33000,33430060,1.238134,2.015079
2016-10-10T01:35:51-07:00,34000,34441547,1.230037,1.011422
2016-10-10T01:35:52-07:00,35000,35456989,1.222636,1.015407
2016-10-10T01:35:53-07:00,36000,36464235,1.215458,1.007302
2016-10-10T01:35:54-07:00,37000,37474099,1.208826,1.009854
2016-10-10T01:35:55-07:00,38000,38484053,1.202611,1.009945
2016-10-10T01:35:56-07:00,39000,39498320,1.196903,1.014258
2016-10-10T01:35:57-07:00,40000,40513989,1.191573,1.015676
2016-10-10T01:35:58-07:00,42000,42541195,1.215450,2.027298
2016-10-10T01:35:59-07:00,43000,43551358,1.209746,1.010122
