date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T00:03:19-07:00,0,0,0.000000,0.000000
2016-08-20T00:03:20-07:00,2000,2041607,2.040965,2.040972
2016-08-20T00:03:21-07:00,5000,5080124,2.538630,3.036046
2016-08-20T00:03:22-07:00,7000,7120523,2.360885,2.010420
2016-08-20T00:03:23-07:00,12000,12199594,3.045238,5.129956
2016-08-20T00:03:24-07:00,16000,16235170,3.246835,4.059179
2016-08-20T00:03:25-07:00,20000,20262967,3.376964,4.027619
2016-08-20T00:03:26-07:00,23000,23315047,3.330592,3.052324
2016-08-20T00:03:27-07:00,26000,26366625,3.295673,3.051254
2016-08-20T00:03:28-07:00,29000,29408390,3.267459,3.041741
2016-08-20T00:03:29-07:00,32000,32420164,3.241918,3.012022
2016-08-20T00:03:30-07:00,36000,36464235,3.314821,4.043821
2016-08-20T00:03:31-07:00,40000,40513989,3.376072,4.049873
2016-08-20T00:03:32-07:00,42000,42541195,3.272318,2.027227
2016-08-20T00:03:33-07:00,46000,46598320,3.328367,4.057008
2016-08-20T00:03:34-07:00,49000,49638872,3.309182,3.040580
2016-08-20T00:03:35-07:00,53000,53700273,3.356203,4.061550
2016-08-20T00:03:36-07:00,55000,55719182,3.277536,2.018869
2016-08-20T00:03:37-07:00,58000,58760715,3.264420,3.041455
2016-08-20T00:03:38-07:00,62000,62814906,3.305985,4.054159
2016-08-20T00:03:39-07:00,66000,66879052,3.343896,4.064237
2016-08-20T00:03:40-07:00,68000,68913829,3.281548,2.034648
2016-08-20T00:03:41-07:00,72000,72978282,3.317142,4.064671
2016-08-20T00:03:42-07:00,76000,77043768,3.349678,4.065490
2016-08-20T00:03:43-07:00,80000,81113427,3.379680,4.069726
2016-08-20T00:03:44-07:00,83000,84142708,3.365669,3.029397
2016-08-20T00:03:45-07:00,87000,88167283,3.390988,4.023871
2016-08-20T00:03:46-07:00,91000,92232589,3.415977,4.065773
2016-08-20T00:03:47-07:00,93000,94265024,3.366581,2.032688
2016-08-20T00:03:48-07:00,96000,97296504,3.355014,3.031168
2016-08-20T00:03:49-07:00,100000,101347173,3.378207,4.050858
2016-08-20T00:03:50-07:00,104000,105405630,3.400143,4.058193
2016-08-20T00:03:51-07:00,107000,108448020,3.388188,3.020256
2016-08-20T00:03:52-07:00,107000,108448020,3.286267,0.000000
2016-08-20T00:03:53-07:00,107000,108448020,3.189613,0.000000
2016-08-20T00:03:54-07:00,111000,112504192,3.214380,4.056548
2016-08-20T00:03:55-07:00,114000,115554761,3.209825,3.050400
2016-08-20T00:03:56-07:00,118000,119617244,3.232869,4.062464
2016-08-20T00:03:57-07:00,122000,123661672,3.254226,4.044449
2016-08-20T00:03:58-07:00,125000,126701730,3.248417,3.028514
2016-08-20T00:03:59-07:00,125000,126701730,3.167518,0.000000
2016-08-20T00:04:00-07:00,125000,126701730,3.090253,0.000000
2016-08-20T00:04:01-07:00,125000,126701730,3.016681,0.000000
2016-08-20T00:04:02-07:00,125000,126701730,2.946526,0.000000
2016-08-20T00:04:03-07:00,126000,127716267,2.902619,1.014550
2016-08-20T00:04:04-07:00,130000,131789774,2.928642,4.073742
2016-08-20T00:04:05-07:00,133000,134834512,2.931163,3.044623
2016-08-20T00:04:06-07:00,137000,138898390,2.955262,4.063771
2016-08-20T00:04:07-07:00,140000,141947256,2.957210,3.048792
2016-08-20T00:04:08-07:00,141000,142933900,2.916996,0.986660
2016-08-20T00:04:09-07:00,147000,149025570,2.980492,6.092010
2016-08-20T00:04:10-07:00,150000,152070371,2.981750,3.044647
2016-08-20T00:04:11-07:00,152000,154106924,2.963574,2.036567
2016-08-20T00:04:12-07:00,156000,158165242,2.984232,4.058471
2016-08-20T00:04:13-07:00,161000,163264027,3.023389,5.098687
2016-08-20T00:04:14-07:00,166000,168340776,3.060724,5.076876
2016-08-20T00:04:15-07:00,170000,172395905,3.078476,4.054783
2016-08-20T00:04:16-07:00,174000,176436815,3.095361,4.040905
2016-08-20T00:04:17-07:00,178000,180483450,3.111476,4.025208
2016-08-20T00:04:18-07:00,180000,182509721,3.093368,2.037283
2016-08-20T00:04:19-07:00,184000,186591541,3.109843,4.081850
2016-08-20T00:04:20-07:00,187000,189639170,3.108821,3.047542
2016-08-20T00:04:21-07:00,192000,194732853,3.140835,5.093667
2016-08-20T00:04:22-07:00,197000,199804108,3.171477,5.071319
2016-08-20T00:04:22-07:00,200000,202846298,3.189551,5.097449
2016-08-20T00:04:23-07:00,200000,202846298,3.169450,0.000000
2016-08-20T00:04:24-07:00,200000,202846298,3.120697,0.000000
2016-08-20T00:04:25-07:00,200000,202846298,3.073410,0.000000
2016-08-20T00:04:26-07:00,200000,202846298,3.027539,0.000000
2016-08-20T00:04:27-07:00,200000,202846298,2.983018,0.000000
2016-08-20T00:04:28-07:00,200000,202846298,2.939783,0.000000
2016-08-20T00:04:29-07:00,200000,202846298,2.897791,0.000000
2016-08-20T00:04:30-07:00,200000,202846298,2.856976,0.000000
2016-08-20T00:04:31-07:00,200000,202846298,2.817296,0.000000
2016-08-20T00:04:32-07:00,200000,202846298,2.778703,0.000000
2016-08-20T00:04:33-07:00,200000,202846298,2.741153,0.000000
2016-08-20T00:04:34-07:00,200000,202846298,2.704606,0.000000
