date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:26:06-08:00,0,0.000000,0.000000
2017-02-03T03:26:11-08:00,15,2.999820,2.999820
2017-02-03T03:26:16-08:00,29,2.899911,2.799996
2017-02-03T03:26:21-08:00,44,2.933271,2.999993
2017-02-03T03:26:26-08:00,59,2.949956,3.000013
2017-02-03T03:26:31-08:00,74,2.959961,2.999983
2017-02-03T03:26:36-08:00,90,2.999972,3.200031
2017-02-03T03:26:41-08:00,105,2.999974,2.999984
2017-02-03T03:26:46-08:00,121,3.024977,3.200002
2017-02-03T03:26:51-08:00,136,3.022200,2.999985
2017-02-03T03:26:56-08:00,152,3.039980,3.199996
2017-02-03T03:27:01-08:00,167,3.036348,3.000029
2017-02-03T03:27:06-08:00,183,3.049988,3.200029
2017-02-03T03:27:06-08:00,184,3.064984,30.584349
