date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:44:33-08:00,0,0.000000,0.000000
2017-01-14T03:44:38-08:00,157,31.398464,31.398465
2017-01-14T03:44:43-08:00,317,31.699138,31.999825
2017-01-14T03:44:48-08:00,478,31.866155,32.200201
2017-01-14T03:44:53-08:00,637,31.849570,31.799814
2017-01-14T03:44:58-08:00,797,31.879689,32.000166
2017-01-14T03:45:03-08:00,958,31.933068,32.199970
2017-01-14T03:45:08-08:00,1118,31.942687,32.000401
2017-01-14T03:45:13-08:00,1290,32.249814,34.399697
2017-01-14T03:45:18-08:00,1447,32.155413,31.400195
2017-01-14T03:45:23-08:00,1607,32.139863,31.999913
2017-01-14T03:45:28-08:00,1769,32.163505,32.399927
2017-01-14T03:45:33-08:00,1940,32.333253,34.200509
2017-01-14T03:45:33-08:00,1941,32.343590,85.165114
