date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:45:34-08:00,0,0.000000,0.000000
2017-01-14T03:45:39-08:00,14739,2947.667152,2947.667290
2017-01-14T03:45:44-08:00,29280,2927.944646,2908.221108
2017-01-14T03:45:49-08:00,44066,2937.693290,2957.190886
2017-01-14T03:45:54-08:00,58900,2944.966179,2966.785034
2017-01-14T03:45:59-08:00,73655,2946.171795,2950.994303
2017-01-14T03:46:04-08:00,88449,2948.275129,2958.791875
2017-01-14T03:46:09-08:00,103677,2962.179859,3045.609194
2017-01-14T03:46:14-08:00,118686,2967.137115,3001.838587
2017-01-14T03:46:19-08:00,134936,2998.564903,3249.987322
2017-01-14T03:46:24-08:00,150553,3011.046625,3123.381950
2017-01-14T03:46:29-08:00,166017,3018.478754,3092.800384
2017-01-14T03:46:34-08:00,180844,3014.058968,2965.440461
2017-01-14T03:46:34-08:00,180845,3014.069152,7749.054615
