date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:31:29-07:00,0,0,0.000000,0.000000
2016-05-09T02:31:30-07:00,0,0,0.000000,0.000000
2016-05-09T02:31:31-07:00,2000,2041607,1.020459,2.044409
2016-05-09T02:31:32-07:00,3000,3048832,1.015984,1.007033
2016-05-09T02:31:33-07:00,4000,4065978,1.015714,1.014904
2016-05-09T02:31:34-07:00,6000,6100702,1.219570,2.036227
2016-05-09T02:31:35-07:00,6000,6100702,1.016458,0.000000
2016-05-09T02:31:36-07:00,10000,10167406,1.452375,4.072338
2016-05-09T02:31:37-07:00,10000,10167406,1.270706,0.000000
2016-05-09T02:31:38-07:00,13000,13210416,1.467739,3.045644
2016-05-09T02:31:39-07:00,16000,16235170,1.623419,3.024506
2016-05-09T02:31:40-07:00,20000,20262967,1.841979,4.027608
2016-05-09T02:31:41-07:00,23000,23315047,1.942779,3.051394
2016-05-09T02:31:42-07:00,23000,23315047,1.793056,0.000000
2016-05-09T02:31:43-07:00,26000,26366625,1.883254,3.058926
2016-05-09T02:31:44-07:00,30000,30419006,2.027852,4.052216
2016-05-09T02:31:45-07:00,33000,33430060,2.089299,3.011051
2016-05-09T02:31:46-07:00,36000,36464235,2.144879,3.034184
2016-05-09T02:31:47-07:00,38000,38484053,2.137879,2.018939
2016-05-09T02:31:48-07:00,40000,40511602,2.132130,2.028589
2016-05-09T02:31:49-07:00,44000,44553661,2.227622,4.041966
2016-05-09T02:31:50-07:00,47000,47611967,2.267172,3.058152
2016-05-09T02:31:51-07:00,50000,50649155,2.302167,3.037055
2016-05-09T02:31:52-07:00,54000,54707005,2.377643,4.024522
2016-05-09T02:31:53-07:00,54000,54707005,2.278194,0.000000
2016-05-09T02:31:54-07:00,58000,58758328,2.350285,4.103891
2016-05-09T02:31:55-07:00,61000,61802791,2.376972,3.044082
2016-05-09T02:31:56-07:00,64000,64843472,2.401555,3.040750
2016-05-09T02:31:57-07:00,67000,67893586,2.424723,3.050301
2016-05-09T02:31:58-07:00,68000,68911442,2.375643,1.010848
2016-05-09T02:31:59-07:00,68000,68911442,2.297008,0.000000
2016-05-09T02:32:00-07:00,73000,73991085,2.386761,5.079084
2016-05-09T02:32:01-07:00,76000,77041381,2.407498,3.050366
2016-05-09T02:32:02-07:00,79000,80099517,2.427214,3.058154
2016-05-09T02:32:03-07:00,83000,84140321,2.474672,4.040798
2016-05-09T02:32:04-07:00,83000,84140321,2.403969,0.000000
2016-05-09T02:32:05-07:00,83000,84140321,2.337192,0.000000
2016-05-09T02:32:06-07:00,86000,87151960,2.355372,3.009379
2016-05-09T02:32:07-07:00,86000,87151960,2.292904,0.000000
2016-05-09T02:32:08-07:00,89000,90199158,2.312764,3.074365
2016-05-09T02:32:09-07:00,92000,93242878,2.331038,3.043749
2016-05-09T02:32:10-07:00,95000,96283301,2.348340,3.040430
2016-05-09T02:32:11-07:00,99000,100335253,2.388900,4.051862
2016-05-09T02:32:12-07:00,102000,103379135,2.404132,3.043867
2016-05-09T02:32:13-07:00,104000,105405630,2.395550,2.026528
2016-05-09T02:32:14-07:00,106000,107432509,2.387250,2.022771
2016-05-09T02:32:15-07:00,106000,107432509,2.335461,0.000000
2016-05-09T02:32:16-07:00,107000,108448020,2.307353,1.015000
2016-05-09T02:32:17-07:00,110000,111497124,2.322829,3.050597
2016-05-09T02:32:18-07:00,113000,114538386,2.337489,3.041148
2016-05-09T02:32:19-07:00,114000,115554761,2.311067,1.016371
2016-05-09T02:32:20-07:00,117000,118598069,2.325425,3.043301
2016-05-09T02:32:21-07:00,120000,121633453,2.339079,3.035461
2016-05-09T02:32:22-07:00,123000,124681470,2.352452,3.047817
2016-05-09T02:32:23-07:00,123000,124681470,2.308889,0.000000
2016-05-09T02:32:24-07:00,124000,125691992,2.285287,1.010631
2016-05-09T02:32:25-07:00,125000,126701730,2.262509,1.009722
2016-05-09T02:32:26-07:00,126000,127716267,2.240602,1.014212
2016-05-09T02:32:27-07:00,127000,128733619,2.219523,1.017642
2016-05-09T02:32:28-07:00,131000,132805297,2.250918,4.071955
2016-05-09T02:32:29-07:00,133000,134834512,2.247220,2.029052
2016-05-09T02:32:30-07:00,136000,137881273,2.260328,3.046841
2016-05-09T02:32:31-07:00,140000,141947256,2.289449,4.065794
2016-05-09T02:32:32-07:00,143000,144965676,2.301020,3.018386
2016-05-09T02:32:33-07:00,146000,148013691,2.312691,3.048019
2016-05-09T02:32:34-07:00,150000,152070371,2.339523,4.056856
2016-05-09T02:32:35-07:00,153000,155117132,2.350238,3.046680
2016-05-09T02:32:36-07:00,155000,157156396,2.345596,2.039250
2016-05-09T02:32:37-07:00,158000,160200101,2.355862,3.043660
2016-05-09T02:32:38-07:00,162000,164289137,2.380979,4.088894
2016-05-09T02:32:39-07:00,163000,165303337,2.361458,1.014337
2016-05-09T02:32:40-07:00,165000,167327736,2.356711,2.024388
2016-05-09T02:32:41-07:00,169000,171379789,2.380257,4.052071
2016-05-09T02:32:42-07:00,173000,175426418,2.403081,4.046227
2016-05-09T02:32:43-07:00,177000,179470811,2.425260,4.044371
2016-05-09T02:32:44-07:00,180000,182509721,2.433444,3.039079
2016-05-09T02:32:45-07:00,184000,186591541,2.455132,4.081735
2016-05-09T02:32:46-07:00,187000,189639170,2.462826,3.047521
2016-05-09T02:32:47-07:00,191000,193716448,2.483524,4.077338
2016-05-09T02:32:48-07:00,194000,196757231,2.490579,3.040834
2016-05-09T02:32:49-07:00,197000,199804108,2.497536,3.047244
2016-05-09T02:32:50-07:00,197000,199804108,2.466702,0.000000
2016-05-09T02:32:50-07:00,200000,202846298,2.484778,4.790341
2016-05-09T02:32:51-07:00,200000,202846298,2.473718,0.000000
2016-05-09T02:32:52-07:00,200000,202846298,2.443913,0.000000
2016-05-09T02:32:53-07:00,200000,202846298,2.414819,0.000000
2016-05-09T02:32:54-07:00,200000,202846298,2.386411,0.000000
2016-05-09T02:32:55-07:00,200000,202846298,2.358660,0.000000
2016-05-09T02:32:56-07:00,200000,202846298,2.331549,0.000000
2016-05-09T02:32:57-07:00,200000,202846298,2.305055,0.000000
2016-05-09T02:32:58-07:00,200000,202846298,2.279155,0.000000
2016-05-09T02:32:59-07:00,200000,202846298,2.253830,0.000000
2016-05-09T02:33:00-07:00,200000,202846298,2.229063,0.000000
2016-05-09T02:33:01-07:00,200000,202846298,2.204835,0.000000
2016-05-09T02:33:02-07:00,200000,202846298,2.181128,0.000000
2016-05-09T02:33:03-07:00,200000,202846298,2.157924,0.000000
