date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:43:05-07:00,0,0.000000,0.000000
2016-10-20T03:43:10-07:00,14687,2937.271459,2937.271608
2016-10-20T03:43:15-07:00,30151,3015.041742,3092.815827
2016-10-20T03:43:20-07:00,45324,3021.557610,3034.589553
2016-10-20T03:43:25-07:00,61092,3054.565031,3153.588317
2016-10-20T03:43:30-07:00,76108,3044.293629,3003.207445
2016-10-20T03:43:35-07:00,91713,3057.080501,3121.015742
2016-10-20T03:43:40-07:00,106874,3053.530156,3032.227752
2016-10-20T03:43:45-07:00,122371,3059.260107,3099.369534
2016-10-20T03:43:50-07:00,137456,3054.562506,3016.981744
2016-10-20T03:43:55-07:00,153221,3064.407667,3153.014986
2016-10-20T03:44:00-07:00,168507,3063.751419,3057.188935
2016-10-20T03:44:05-07:00,183680,3061.319813,3034.572283
