date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T03:48:45-08:00,0,0,0.000000,0.000000
2017-03-10T03:48:46-08:00,2000,2041607,2.040292,2.040292
2017-03-10T03:48:47-08:00,5000,5080124,2.539292,3.038633
2017-03-10T03:48:48-08:00,10000,10167406,3.388421,5.087147
2017-03-10T03:48:49-08:00,14000,14218243,3.554000,4.050842
2017-03-10T03:48:50-08:00,17000,17246258,3.448788,3.027894
2017-03-10T03:48:51-08:00,21000,21274111,3.545296,4.027907
2017-03-10T03:48:52-08:00,25000,25346473,3.620586,4.072371
2017-03-10T03:48:53-08:00,28000,28392653,3.548779,3.046096
2017-03-10T03:48:54-08:00,32000,32420164,3.601956,4.027403
2017-03-10T03:48:55-08:00,36000,36464235,3.646200,4.044466
2017-03-10T03:48:56-08:00,39000,39498320,3.590539,3.033924
2017-03-10T03:48:57-08:00,43000,43551358,3.629059,4.052778
2017-03-10T03:48:58-08:00,47000,47614354,3.662451,4.063194
2017-03-10T03:48:59-08:00,50000,50651542,3.617782,3.037077
2017-03-10T03:49:00-08:00,53000,53700273,3.579863,3.048935
2017-03-10T03:49:01-08:00,57000,57747920,3.609088,4.047468
2017-03-10T03:49:02-08:00,61000,61805178,3.635456,4.057367
2017-03-10T03:49:03-08:00,64000,64845859,3.602411,3.040634
2017-03-10T03:49:04-08:00,67000,67898185,3.573465,3.052408
2017-03-10T03:49:05-08:00,70000,70940574,3.546907,3.042293
2017-03-10T03:49:06-08:00,74000,75007605,3.571675,4.067071
2017-03-10T03:49:07-08:00,77000,78061155,3.548110,3.053259
2017-03-10T03:49:08-08:00,81000,82127521,3.570664,4.066961
2017-03-10T03:49:09-08:00,83000,84144920,3.505938,2.017283
2017-03-10T03:49:10-08:00,87000,88169495,3.526692,4.024813
2017-03-10T03:49:11-08:00,90000,91224591,3.508550,3.055003
2017-03-10T03:49:12-08:00,94000,95276503,3.528671,4.051821
2017-03-10T03:49:13-08:00,94000,95276503,3.402641,0.000000
2017-03-10T03:49:14-08:00,98000,99325963,3.424954,4.049785
2017-03-10T03:49:15-08:00,101000,102369467,3.412238,3.043476
2017-03-10T03:49:16-08:00,103000,104390948,3.367373,2.021434
2017-03-10T03:49:17-08:00,104000,105401606,3.293725,1.010636
2017-03-10T03:49:18-08:00,106000,107428485,3.255337,2.026887
2017-03-10T03:49:19-08:00,110000,111493100,3.279143,4.064799
2017-03-10T03:49:20-08:00,113000,114534362,3.272346,3.041230
2017-03-10T03:49:21-08:00,115000,116572142,3.238054,2.037797
2017-03-10T03:49:22-08:00,119000,120617412,3.259868,4.045177
2017-03-10T03:49:23-08:00,122000,123657648,3.254091,3.040321
2017-03-10T03:49:24-08:00,124000,125687968,3.222712,2.030303
2017-03-10T03:49:25-08:00,126000,127712243,3.192757,2.024411
2017-03-10T03:49:26-08:00,129000,130766617,3.189375,3.054092
2017-03-10T03:49:27-08:00,133000,134828276,3.210143,4.061690
2017-03-10T03:49:28-08:00,134000,135844528,3.159119,1.016185
2017-03-10T03:49:29-08:00,137000,138892154,3.156528,3.045234
2017-03-10T03:49:30-08:00,140000,141941020,3.154194,3.051405
2017-03-10T03:49:31-08:00,144000,145978682,3.173392,4.037207
2017-03-10T03:49:32-08:00,146000,148007455,3.149041,2.028823
2017-03-10T03:49:33-08:00,150000,152064135,3.167953,4.056883
2017-03-10T03:49:34-08:00,154000,156131874,3.186314,4.067634
2017-03-10T03:49:35-08:00,155000,157150160,3.142959,1.018374
2017-03-10T03:49:36-08:00,159000,161218546,3.161101,4.068163
2017-03-10T03:49:37-08:00,162000,164282901,3.159244,3.064502
2017-03-10T03:49:38-08:00,166000,168340776,3.176194,4.057553
2017-03-10T03:49:39-08:00,170000,172395905,3.192471,4.055197
2017-03-10T03:49:40-08:00,174000,176436815,3.207903,4.041288
2017-03-10T03:49:41-08:00,174000,176436815,3.150618,0.000000
2017-03-10T03:49:42-08:00,179000,181494267,3.184068,5.057255
2017-03-10T03:49:43-08:00,184000,186591541,3.217053,5.097164
2017-03-10T03:49:44-08:00,184000,186591541,3.162526,0.000000
2017-03-10T03:49:45-08:00,184000,186591541,3.109823,0.000000
2017-03-10T03:49:46-08:00,186000,188622410,3.092132,2.030711
2017-03-10T03:49:47-08:00,189000,191675588,3.091509,3.053493
2017-03-10T03:49:48-08:00,193000,195747012,3.107064,4.071512
2017-03-10T03:49:49-08:00,197000,199804108,3.121907,4.057028
2017-03-10T03:49:50-08:00,200000,202846298,3.140672,5.189139
2017-03-10T03:49:50-08:00,200000,202846298,3.120682,0.000000
2017-03-10T03:49:51-08:00,200000,202846298,3.073397,0.000000
2017-03-10T03:49:52-08:00,200000,202846298,3.027524,0.000000
2017-03-10T03:49:53-08:00,200000,202846298,2.983003,0.000000
2017-03-10T03:49:54-08:00,200000,202846298,2.939769,0.000000
2017-03-10T03:49:55-08:00,200000,202846298,2.897776,0.000000
2017-03-10T03:49:56-08:00,200000,202846298,2.856962,0.000000
2017-03-10T03:49:57-08:00,200000,202846298,2.817283,0.000000
2017-03-10T03:49:58-08:00,200000,202846298,2.778688,0.000000
2017-03-10T03:49:59-08:00,200000,202846298,2.741138,0.000000
2017-03-10T03:50:00-08:00,200000,202846298,2.704592,0.000000
2017-03-10T03:50:01-08:00,200000,202846298,2.669005,0.000000
2017-03-10T03:50:02-08:00,200000,202846298,2.634339,0.000000
2017-03-10T03:50:03-08:00,200000,202846298,2.600565,0.000000
2017-03-10T03:50:04-08:00,200000,202846298,2.567648,0.000000
