date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:47:01-07:00,0,0,0.000000,0.000000
2016-10-11T02:47:02-07:00,2000,2041607,2.040279,2.040286
2016-10-11T02:47:03-07:00,4000,4065978,2.032294,2.024304
2016-10-11T02:47:04-07:00,8000,8131173,2.709785,4.065248
2016-10-11T02:47:05-07:00,12000,12199594,3.048542,4.063914
2016-10-11T02:47:06-07:00,15000,15232383,3.044482,3.028262
2016-10-11T02:47:07-07:00,19000,19253675,3.208569,4.031659
2016-10-11T02:47:08-07:00,23000,23315047,3.330369,4.061228
2016-10-11T02:47:09-07:00,26000,26366625,3.294454,3.043674
2016-10-11T02:47:10-07:00,30000,30419006,3.379613,4.062943
2016-10-11T02:47:11-07:00,33000,33430060,3.342767,3.011118
2016-10-11T02:47:12-07:00,37000,37474099,3.406508,4.043954
2016-10-11T02:47:13-07:00,40000,40513989,3.375958,3.039887
2016-10-11T02:47:14-07:00,44000,44556048,3.427194,4.042055
2016-10-11T02:47:15-07:00,48000,48626994,3.473180,4.071055
2016-10-11T02:47:16-07:00,51000,51669660,3.444477,3.042622
2016-10-11T02:47:17-07:00,54000,54709392,3.419174,3.039622
2016-10-11T02:47:18-07:00,58000,58760715,3.456366,4.051490
2016-10-11T02:47:19-07:00,62000,62814906,3.489574,4.054114
2016-10-11T02:47:20-07:00,66000,66879052,3.519814,4.064168
2016-10-11T02:47:21-07:00,68000,68913829,3.445572,2.034855
2016-10-11T02:47:22-07:00,72000,72978282,3.475034,4.064270
2016-10-11T02:47:23-07:00,78000,79086658,3.494453,3.744442
2016-10-11T02:47:24-07:00,79000,80101904,3.482579,2.753720
2016-10-11T02:47:25-07:00,82000,83137034,3.463942,3.035244
2016-10-11T02:47:26-07:00,86000,87154347,3.486071,4.017179
2016-10-11T02:47:27-07:00,90000,91222379,3.508452,4.067972
2016-10-11T02:47:28-07:00,93000,94265024,3.491196,3.042547
2016-10-11T02:47:29-07:00,96000,97296504,3.474784,3.031629
2016-10-11T02:47:30-07:00,100000,101349742,3.494724,4.053034
2016-10-11T02:47:31-07:00,103000,104397541,3.479828,3.047828
2016-10-11T02:47:32-07:00,107000,108450589,3.498319,4.053071
2016-10-11T02:47:33-07:00,110000,111499693,3.484289,3.049297
2016-10-11T02:47:34-07:00,114000,115557330,3.501658,4.057456
2016-10-11T02:47:35-07:00,117000,118600638,3.488179,3.043367
2016-10-11T02:47:36-07:00,121000,122646770,3.504126,4.046361
2016-10-11T02:47:37-07:00,123000,124684039,3.463314,2.035859
2016-10-11T02:47:38-07:00,127000,128736188,3.479289,4.054778
2016-10-11T02:47:39-07:00,131000,132807866,3.494879,4.071727
2016-10-11T02:47:40-07:00,134000,135853333,3.483348,3.045195
2016-10-11T02:47:41-07:00,138000,139913433,3.497772,4.060384
2016-10-11T02:47:42-07:00,141000,142936469,3.486191,3.022940
2016-10-11T02:47:43-07:00,146000,148016260,3.524134,5.079829
2016-10-11T02:47:44-07:00,150000,152072940,3.536519,4.056714
2016-10-11T02:47:45-07:00,154000,156140679,3.548591,4.067690
2016-10-11T02:47:46-07:00,160000,162247131,3.605434,6.106676
2016-10-11T02:47:47-07:00,165000,167327736,3.637500,5.080461
2016-10-11T02:47:48-07:00,169000,171379789,3.646321,4.052066
2016-10-11T02:47:49-07:00,173000,175426418,3.654659,4.046524
2016-10-11T02:47:50-07:00,178000,180483450,3.683280,5.057163
2016-10-11T02:47:51-07:00,182000,184552836,3.691003,4.069475
2016-10-11T02:47:52-07:00,186000,188622410,3.698422,4.069350
2016-10-11T02:47:53-07:00,190000,192696744,3.705651,4.074304
2016-10-11T02:47:54-07:00,194000,196757231,3.712348,4.060600
2016-10-11T02:47:55-07:00,197000,199804108,3.700022,3.046770
2016-10-11T02:47:55-07:00,200000,202846298,3.720189,5.794522
2016-10-11T02:47:56-07:00,200000,202846298,3.688066,0.000000
2016-10-11T02:47:57-07:00,200000,202846298,3.622206,0.000000
2016-10-11T02:47:58-07:00,200000,202846298,3.558661,0.000000
2016-10-11T02:47:59-07:00,200000,202846298,3.497304,0.000000
2016-10-11T02:48:00-07:00,200000,202846298,3.433479,0.000000
2016-10-11T02:48:01-07:00,200000,202846298,3.380731,0.000000
