date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:18:21-07:00,0,0,0.000000,0.000000
2016-05-25T02:18:22-07:00,1000,1022787,1.022354,1.022354
2016-05-25T02:18:23-07:00,4000,4065978,2.032393,3.042696
2016-05-25T02:18:24-07:00,6000,6100702,2.033309,2.035141
2016-05-25T02:18:25-07:00,7000,7120523,1.779783,1.019412
2016-05-25T02:18:26-07:00,8000,8131173,1.626114,1.011066
2016-05-25T02:18:27-07:00,9000,9149804,1.524347,1.016525
2016-05-25T02:18:28-07:00,16000,16235170,2.319174,7.099800
2016-05-25T02:18:29-07:00,19000,19253675,2.406135,3.013985
2016-05-25T02:18:30-07:00,25000,25346473,2.816141,6.101833
2016-05-25T02:18:31-07:00,33000,33430060,3.342871,8.083782
2016-05-25T02:18:32-07:00,39000,39498320,3.590180,6.060011
2016-05-25T02:18:33-07:00,39000,39498320,3.291275,0.000000
2016-05-25T02:18:34-07:00,47000,47614354,3.662515,8.119785
2016-05-25T02:18:35-07:00,53000,53700273,3.835607,6.085870
2016-05-25T02:18:36-07:00,59000,59777079,3.984996,6.076348
2016-05-25T02:18:37-07:00,60000,60793761,3.799500,1.016757
2016-05-25T02:18:38-07:00,66000,66879052,3.933970,6.085700
2016-05-25T02:18:39-07:00,74000,75005393,4.166851,8.125518
2016-05-25T02:18:40-07:00,81000,82125309,4.322287,7.120409
2016-05-25T02:18:41-07:00,82000,83137034,4.154032,0.998597
2016-05-25T02:18:42-07:00,88000,89187464,4.246945,6.131332
2016-05-25T02:18:43-07:00,91000,92232589,4.192307,3.044946
2016-05-25T02:18:44-07:00,91000,92232589,4.010029,0.000000
2016-05-25T02:18:45-07:00,92000,93245265,3.885141,1.012671
2016-05-25T02:18:46-07:00,93000,94265024,3.770531,1.019781
2016-05-25T02:18:47-07:00,96000,97296504,3.742104,3.031440
2016-05-25T02:18:48-07:00,99000,100337640,3.716151,3.041317
2016-05-25T02:18:49-07:00,102000,103379135,3.692048,3.041301
2016-05-25T02:18:50-07:00,103000,104394972,3.599766,1.015832
2016-05-25T02:18:51-07:00,104000,105405630,3.511406,0.993191
2016-05-25T02:18:52-07:00,107000,108448020,3.498278,3.097137
2016-05-25T02:18:53-07:00,109000,110477798,3.452382,2.029665
2016-05-25T02:18:54-07:00,111000,112504192,3.409170,2.026376
2016-05-25T02:18:55-07:00,112000,113523681,3.338885,1.019475
2016-05-25T02:18:56-07:00,113000,114538386,3.272484,1.014742
2016-05-25T02:18:57-07:00,114000,115554761,3.209812,1.016331
2016-05-25T02:18:58-07:00,115000,116576166,3.150665,1.021392
2016-05-25T02:18:59-07:00,117000,118598069,3.120962,2.021912
2016-05-25T02:19:00-07:00,119000,120621436,3.092818,2.023349
2016-05-25T02:19:01-07:00,120000,121633453,3.040802,1.012064
2016-05-25T02:19:02-07:00,123000,124681470,3.040974,3.047851
2016-05-25T02:19:03-07:00,125000,126701730,3.016479,2.014848
2016-05-25T02:19:04-07:00,126000,127716267,2.970083,1.016853
2016-05-25T02:19:05-07:00,126000,127716267,2.902592,0.000000
2016-05-25T02:19:06-07:00,127000,128733619,2.860721,1.017704
2016-05-25T02:19:07-07:00,129000,130770641,2.842810,2.036868
2016-05-25T02:19:08-07:00,131000,132805297,2.825616,2.034687
2016-05-25T02:19:09-07:00,135000,136869906,2.851428,4.064613
2016-05-25T02:19:10-07:00,138000,139910864,2.855297,3.040987
2016-05-25T02:19:11-07:00,140000,141947256,2.838919,2.036388
2016-05-25T02:19:12-07:00,141000,142933900,2.802598,0.986614
2016-05-25T02:19:13-07:00,143000,144965676,2.787775,2.031777
2016-05-25T02:19:14-07:00,146000,148013691,2.792686,3.048052
2016-05-25T02:19:15-07:00,148000,150045130,2.778589,2.031445
2016-05-25T02:19:16-07:00,151000,153084085,2.783323,3.038985
2016-05-25T02:19:17-07:00,152000,154106924,2.751885,1.022809
2016-05-25T02:19:18-07:00,153000,155117132,2.721330,1.010220
2016-05-25T02:19:19-07:00,156000,158165242,2.726964,3.048101
2016-05-25T02:19:20-07:00,159000,161224782,2.732601,3.059562
2016-05-25T02:19:21-07:00,162000,164289137,2.738131,3.064395
2016-05-25T02:19:22-07:00,164000,166322092,2.726570,2.032925
2016-05-25T02:19:23-07:00,166000,168340776,2.715152,2.018631
2016-05-25T02:19:24-07:00,170000,172395905,2.736421,4.055125
2016-05-25T02:19:25-07:00,171000,173407840,2.709477,1.011953
2016-05-25T02:19:26-07:00,173000,175426418,2.698849,2.018643
2016-05-25T02:19:27-07:00,174000,176436815,2.673266,1.010376
2016-05-25T02:19:28-07:00,177000,179470811,2.678650,3.034048
2016-05-25T02:19:29-07:00,179000,181494267,2.669014,2.023408
2016-05-25T02:19:30-07:00,181000,183536643,2.659933,2.042399
2016-05-25T02:19:31-07:00,182000,184552836,2.636452,1.016214
2016-05-25T02:19:32-07:00,184000,186591541,2.628031,2.038592
2016-05-25T02:19:33-07:00,188000,190655568,2.647977,4.064174
2016-05-25T02:19:34-07:00,189000,191675588,2.625676,1.020015
2016-05-25T02:19:35-07:00,190000,192696744,2.603993,1.021156
2016-05-25T02:19:36-07:00,192000,194732853,2.596422,2.036145
2016-05-25T02:19:37-07:00,195000,197776181,2.602302,3.043300
2016-05-25T02:19:38-07:00,198000,200819774,2.608032,3.043484
2016-05-25T02:19:39-07:00,200000,202846298,2.609339,2.745731
