date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T01:43:49-07:00,0,0,0.000000,0.000000
2016-06-01T01:43:50-07:00,0,0,0.000000,0.000000
2016-06-01T01:43:51-07:00,0,0,0.000000,0.000000
2016-06-01T01:43:52-07:00,1000,1022787,0.340806,1.028258
2016-06-01T01:43:53-07:00,1000,1022787,0.255630,0.000000
2016-06-01T01:43:54-07:00,1000,1022787,0.204524,0.000000
2016-06-01T01:43:55-07:00,2000,2041607,0.340159,1.017710
2016-06-01T01:43:56-07:00,2000,2041607,0.291626,0.000000
2016-06-01T01:43:57-07:00,3000,3048832,0.381064,1.007167
2016-06-01T01:43:58-07:00,5000,5080124,0.564407,2.031333
2016-06-01T01:43:59-07:00,6000,6100702,0.610021,1.020580
2016-06-01T01:44:00-07:00,7000,7120523,0.647273,1.019832
2016-06-01T01:44:01-07:00,8000,8131173,0.677537,1.010368
2016-06-01T01:44:02-07:00,8000,8131173,0.625281,0.000000
2016-06-01T01:44:03-07:00,9000,9149804,0.653523,1.021996
2016-06-01T01:44:04-07:00,10000,10167406,0.677790,1.017524
2016-06-01T01:44:05-07:00,11000,11182239,0.698853,1.014801
2016-06-01T01:44:06-07:00,11000,11182239,0.657747,0.000000
2016-06-01T01:44:07-07:00,12000,12199594,0.677724,1.017341
2016-06-01T01:44:08-07:00,13000,13210416,0.695253,1.010794
2016-06-01T01:44:09-07:00,14000,14218243,0.710883,1.007859
2016-06-01T01:44:10-07:00,15000,15232383,0.725323,1.014147
2016-06-01T01:44:11-07:00,15000,15232383,0.691854,0.000000
2016-06-01T01:44:12-07:00,15000,15232383,0.662254,0.000000
2016-06-01T01:44:13-07:00,16000,16235170,0.676443,1.002790
2016-06-01T01:44:14-07:00,17000,17246258,0.689828,1.011081
2016-06-01T01:44:15-07:00,18000,18250833,0.701933,1.004555
2016-06-01T01:44:16-07:00,18000,18250833,0.675934,0.000000
2016-06-01T01:44:17-07:00,19000,19253675,0.687610,1.002875
2016-06-01T01:44:18-07:00,20000,20262967,0.698704,1.009360
2016-06-01T01:44:19-07:00,21000,21274111,0.709118,1.011143
2016-06-01T01:44:20-07:00,22000,22292285,0.718762,1.004087
2016-06-01T01:44:21-07:00,22000,22292285,0.696476,0.000000
2016-06-01T01:44:22-07:00,22000,22292285,0.675507,0.000000
2016-06-01T01:44:23-07:00,23000,23315047,0.685720,1.022761
2016-06-01T01:44:24-07:00,24000,24329327,0.695107,1.014260
2016-06-01T01:44:25-07:00,25000,25346473,0.704052,1.017142
2016-06-01T01:44:26-07:00,25000,25346473,0.685025,0.000000
2016-06-01T01:44:27-07:00,26000,26366625,0.693843,1.020139
2016-06-01T01:44:28-07:00,27000,27378185,0.701990,1.011545
