date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-05T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-05T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-05T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-05T00:17:09-07:00,1000,1022787,0.078670,1.022332
2016-05-05T00:17:10-07:00,1000,1022787,0.073054,0.000000
2016-05-05T00:17:11-07:00,3000,3048832,0.203249,2.025974
2016-05-05T00:17:12-07:00,4000,4065978,0.254116,1.017118
2016-05-05T00:17:13-07:00,6000,6100702,0.358856,2.034867
2016-05-05T00:17:14-07:00,7000,7120523,0.395574,1.019750
2016-05-05T00:17:15-07:00,8000,8131173,0.427941,1.010434
2016-05-05T00:17:16-07:00,8000,8131173,0.406496,0.000000
2016-05-05T00:17:17-07:00,8000,8131173,0.387186,0.000000
2016-05-05T00:17:18-07:00,9000,9149804,0.415892,1.018890
2016-05-05T00:17:19-07:00,10000,10167406,0.442037,1.016796
2016-05-05T00:17:20-07:00,11000,11182239,0.465917,1.015605
2016-05-05T00:17:21-07:00,12000,12199594,0.487975,1.017383
2016-05-05T00:17:22-07:00,13000,13210416,0.508069,1.010041
2016-05-05T00:17:23-07:00,13000,13210416,0.489267,0.000000
2016-05-05T00:17:24-07:00,14000,14218243,0.507786,1.007780
2016-05-05T00:17:25-07:00,14000,14218243,0.490276,0.000000
2016-05-05T00:17:26-07:00,15000,15232383,0.507738,1.014177
2016-05-05T00:17:27-07:00,16000,16235170,0.523706,1.002717
2016-05-05T00:17:28-07:00,17000,17246258,0.538937,1.011091
2016-05-05T00:17:29-07:00,17000,17246258,0.522607,0.000000
2016-05-05T00:17:30-07:00,17000,17246258,0.507043,0.000000
2016-05-05T00:17:31-07:00,18000,18250833,0.521446,1.017748
2016-05-05T00:17:32-07:00,19000,19253675,0.534817,1.002774
2016-05-05T00:17:33-07:00,20000,20262967,0.547640,1.009294
2016-05-05T00:17:34-07:00,20000,20262967,0.533229,0.000000
2016-05-05T00:17:35-07:00,21000,21274111,0.545470,1.010187
2016-05-05T00:17:36-07:00,21000,21274111,0.531628,0.000000
2016-05-05T00:17:37-07:00,22000,22292285,0.543708,1.035219
2016-05-05T00:17:38-07:00,22000,22292285,0.530763,0.000000
2016-05-05T00:17:39-07:00,23000,23315047,0.542204,1.022721
2016-05-05T00:17:40-07:00,24000,24329327,0.552933,1.014312
2016-05-05T00:17:41-07:00,24000,24329327,0.540646,0.000000
2016-05-05T00:17:42-07:00,25000,25346473,0.550799,0.999946
2016-05-05T00:17:43-07:00,25000,25346473,0.539282,0.000000
2016-05-05T00:17:44-07:00,26000,26366625,0.549299,1.020128
2016-05-05T00:17:45-07:00,26000,26366625,0.538089,0.000000
2016-05-05T00:17:46-07:00,27000,27378185,0.547559,1.011554
2016-05-05T00:17:47-07:00,28000,28392653,0.556699,1.013137
2016-05-05T00:17:48-07:00,28000,28392653,0.545998,0.000000
2016-05-05T00:17:49-07:00,28000,28392653,0.535706,0.000000
2016-05-05T00:17:50-07:00,29000,29408390,0.544595,1.015706
2016-05-05T00:17:51-07:00,30000,30419006,0.553068,1.010629
2016-05-05T00:17:52-07:00,30000,30419006,0.543192,0.000000
2016-05-05T00:17:53-07:00,31000,31415095,0.551133,0.995655
2016-05-05T00:17:54-07:00,31000,31415095,0.541635,0.000000
2016-05-05T00:17:55-07:00,32000,32420164,0.549490,1.005038
2016-05-05T00:17:56-07:00,32000,32420164,0.540332,0.000000
2016-05-05T00:17:57-07:00,33000,33430060,0.548030,1.009886
2016-05-05T00:17:58-07:00,33000,33430060,0.539182,0.000000
2016-05-05T00:17:59-07:00,33000,33430060,0.530632,0.000000
2016-05-05T00:18:00-07:00,34000,34441547,0.538145,1.011454
2016-05-05T00:18:01-07:00,35000,35456989,0.545488,1.015485
2016-05-05T00:18:02-07:00,36000,36464235,0.552484,1.007221
2016-05-05T00:18:03-07:00,36000,36464235,0.544238,0.000000
2016-05-05T00:18:04-07:00,37000,37474099,0.551086,1.009888
2016-05-05T00:18:05-07:00,37000,37474099,0.543053,0.000000
2016-05-05T00:18:06-07:00,37000,37474099,0.535341,0.000000
2016-05-05T00:18:07-07:00,38000,38484053,0.542025,1.009934
2016-05-05T00:18:08-07:00,39000,39498320,0.548584,1.014250
2016-05-05T00:18:09-07:00,39000,39498320,0.541069,0.000000
2016-05-05T00:18:10-07:00,40000,40513989,0.547476,1.014720
2016-05-05T00:18:11-07:00,40000,40513989,0.540119,0.000000
2016-05-05T00:18:12-07:00,40000,40513989,0.533076,0.000000
2016-05-05T00:18:13-07:00,41000,41528758,0.539331,1.014705
2016-05-05T00:18:14-07:00,42000,42541195,0.545396,1.012414
2016-05-05T00:18:15-07:00,42000,42541195,0.538493,0.000000
2016-05-05T00:18:16-07:00,43000,43551358,0.544328,1.001207
2016-05-05T00:18:17-07:00,43000,43551358,0.537668,0.000000
