date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:48:53-07:00,0,0.000000,0.000000
2016-10-17T03:48:58-07:00,4176,835.145723,835.145751
2016-10-17T03:49:03-07:00,8279,827.875072,820.603914
2016-10-17T03:49:08-07:00,12368,824.513360,817.789817
2016-10-17T03:49:13-07:00,16473,823.638419,821.013490
2016-10-17T03:49:18-07:00,20584,823.348837,822.190506
2016-10-17T03:49:23-07:00,24682,822.724819,819.604668
2016-10-17T03:49:28-07:00,28769,821.964148,817.400071
2016-10-17T03:49:33-07:00,32861,821.517879,818.393993
2016-10-17T03:49:38-07:00,36951,821.127317,818.002785
2016-10-17T03:49:43-07:00,41038,820.754254,817.396677
2016-10-17T03:49:48-07:00,45127,820.485796,817.801194
2016-10-17T03:49:53-07:00,49228,820.462366,820.204633
2016-10-17T03:49:53-07:00,49229,820.467782,1215.430129
