date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:09:05-07:00,0,0,0.000000,0.000000
2016-05-25T01:09:06-07:00,0,0,0.000000,0.000000
2016-05-25T01:09:07-07:00,0,0,0.000000,0.000000
2016-05-25T01:09:08-07:00,0,0,0.000000,0.000000
2016-05-25T01:09:09-07:00,0,0,0.000000,0.000000
2016-05-25T01:09:10-07:00,1000,1022787,0.204234,1.015135
2016-05-25T01:09:11-07:00,1000,1022787,0.170454,0.000000
2016-05-25T01:09:12-07:00,1000,1022787,0.146103,0.000000
2016-05-25T01:09:13-07:00,2000,2041607,0.255186,1.018823
2016-05-25T01:09:14-07:00,2000,2041607,0.226711,0.000000
2016-05-25T01:09:15-07:00,2000,2041607,0.204153,0.000000
2016-05-25T01:09:16-07:00,3000,3048832,0.277151,1.006979
2016-05-25T01:09:17-07:00,3000,3048832,0.254058,0.000000
2016-05-25T01:09:18-07:00,4000,4065978,0.312754,1.017115
2016-05-25T01:09:19-07:00,4000,4065978,0.290416,0.000000
2016-05-25T01:09:20-07:00,4000,4065978,0.271057,0.000000
2016-05-25T01:09:21-07:00,4000,4065978,0.254116,0.000000
2016-05-25T01:09:22-07:00,4000,4065978,0.239168,0.000000
2016-05-25T01:09:23-07:00,5000,5080124,0.282222,1.014160
2016-05-25T01:09:24-07:00,6000,6100702,0.321082,1.020572
2016-05-25T01:09:25-07:00,7000,7120523,0.356020,1.019916
2016-05-25T01:09:26-07:00,7000,7120523,0.339064,0.000000
2016-05-25T01:09:27-07:00,8000,8131173,0.369591,1.010737
2016-05-25T01:09:28-07:00,8000,8131173,0.353522,0.000000
2016-05-25T01:09:29-07:00,9000,9149804,0.381234,1.018618
2016-05-25T01:09:30-07:00,9000,9149804,0.365986,0.000000
2016-05-25T01:09:31-07:00,9000,9149804,0.351909,0.000000
2016-05-25T01:09:32-07:00,9000,9149804,0.338875,0.000000
2016-05-25T01:09:33-07:00,9000,9149804,0.326771,0.000000
2016-05-25T01:09:34-07:00,10000,10167406,0.350595,1.017763
2016-05-25T01:09:35-07:00,10000,10167406,0.338909,0.000000
2016-05-25T01:09:36-07:00,11000,11182239,0.360712,1.014795
2016-05-25T01:09:37-07:00,12000,12199594,0.381232,1.017381
2016-05-25T01:09:38-07:00,12000,12199594,0.369680,0.000000
2016-05-25T01:09:39-07:00,13000,13210416,0.388537,1.010831
2016-05-25T01:09:40-07:00,13000,13210416,0.377435,0.000000
2016-05-25T01:09:41-07:00,14000,14218243,0.394946,1.007830
2016-05-25T01:09:42-07:00,14000,14218243,0.384272,0.000000
2016-05-25T01:09:43-07:00,14000,14218243,0.374160,0.000000
2016-05-25T01:09:44-07:00,14000,14218243,0.364566,0.000000
2016-05-25T01:09:45-07:00,14000,14218243,0.355452,0.000000
2016-05-25T01:09:46-07:00,14000,14218243,0.346783,0.000000
2016-05-25T01:09:47-07:00,15000,15232383,0.362672,1.014180
2016-05-25T01:09:48-07:00,15000,15232383,0.354172,0.000000
2016-05-25T01:09:49-07:00,15000,15232383,0.346187,0.000000
2016-05-25T01:09:50-07:00,16000,16235170,0.360779,1.002819
2016-05-25T01:09:51-07:00,17000,17246258,0.374915,1.010984
2016-05-25T01:09:52-07:00,17000,17246258,0.366938,0.000000
2016-05-25T01:09:53-07:00,18000,18250833,0.380222,1.004591
2016-05-25T01:09:54-07:00,18000,18250833,0.372462,0.000000
2016-05-25T01:09:55-07:00,19000,19253675,0.385070,1.002887
2016-05-25T01:09:56-07:00,19000,19253675,0.377519,0.000000
2016-05-25T01:09:57-07:00,19000,19253675,0.370259,0.000000
2016-05-25T01:09:58-07:00,19000,19253675,0.363273,0.000000
2016-05-25T01:09:59-07:00,19000,19253675,0.356546,0.000000
2016-05-25T01:10:00-07:00,19000,19253675,0.350063,0.000000
2016-05-25T01:10:01-07:00,20000,20262967,0.361836,1.009358
2016-05-25T01:10:02-07:00,21000,21274111,0.373227,1.011163
2016-05-25T01:10:03-07:00,21000,21274111,0.366792,0.000000
2016-05-25T01:10:04-07:00,22000,22292285,0.377832,1.018182
2016-05-25T01:10:05-07:00,22000,22292285,0.371535,0.000000
2016-05-25T01:10:06-07:00,23000,23315047,0.382211,1.022722
2016-05-25T01:10:07-07:00,23000,23315047,0.376046,0.000000
2016-05-25T01:10:08-07:00,24000,24329327,0.386177,1.014259
2016-05-25T01:10:09-07:00,24000,24329327,0.380143,0.000000
2016-05-25T01:10:10-07:00,24000,24329327,0.374295,0.000000
2016-05-25T01:10:11-07:00,24000,24329327,0.368623,0.000000
2016-05-25T01:10:12-07:00,24000,24329327,0.363122,0.000000
2016-05-25T01:10:13-07:00,24000,24329327,0.357782,0.000000
2016-05-25T01:10:14-07:00,24000,24329327,0.352597,0.000000
2016-05-25T01:10:15-07:00,25000,25346473,0.362090,1.017218
2016-05-25T01:10:16-07:00,26000,26366625,0.371358,1.020092
2016-05-25T01:10:17-07:00,26000,26366625,0.366201,0.000000
2016-05-25T01:10:18-07:00,27000,27378185,0.375041,1.011570
2016-05-25T01:10:19-07:00,28000,28392653,0.383681,1.014169
2016-05-25T01:10:20-07:00,28000,28392653,0.378565,0.000000
2016-05-25T01:10:21-07:00,28000,28392653,0.373586,0.000000
2016-05-25T01:10:22-07:00,28000,28392653,0.368734,0.000000
2016-05-25T01:10:23-07:00,29000,29408390,0.377029,1.015740
2016-05-25T01:10:24-07:00,29000,29408390,0.372256,0.000000
2016-05-25T01:10:25-07:00,29000,29408390,0.367603,0.000000
2016-05-25T01:10:26-07:00,29000,29408390,0.363064,0.000000
2016-05-25T01:10:27-07:00,29000,29408390,0.358637,0.000000
2016-05-25T01:10:28-07:00,29000,29408390,0.354315,0.000000
2016-05-25T01:10:29-07:00,29000,29408390,0.350098,0.000000
