date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:21:39-08:00,0,0.000000,0.000000
2016-12-04T04:21:44-08:00,27271,5453.974507,5453.974628
2016-12-04T04:21:49-08:00,54635,5463.362926,5472.751650
2016-12-04T04:21:54-08:00,81979,5465.168330,5468.779216
2016-12-04T04:21:59-08:00,109324,5466.146361,5469.080550
2016-12-04T04:22:04-08:00,136678,5467.065450,5470.741803
2016-12-04T04:22:09-08:00,164018,5467.230064,5468.053152
2016-12-04T04:22:14-08:00,191365,5467.532892,5469.349854
2016-12-04T04:22:19-08:00,218717,5467.889194,5470.383320
2016-12-04T04:22:24-08:00,246075,5468.305073,5471.632143
2016-12-04T04:22:29-08:00,273431,5468.591041,5471.164751
2016-12-04T04:22:34-08:00,300751,5468.175276,5464.017595
2016-12-04T04:22:39-08:00,328094,5468.212558,5468.622653
