date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T01:35:23-07:00,0,0,0.000000,0.000000
2017-04-02T01:35:24-07:00,2000,2041607,2.019593,2.019593
2017-04-02T01:35:25-07:00,6000,6100702,3.049173,4.100624
2017-04-02T01:35:26-07:00,12000,12199594,4.065450,6.098739
2017-04-02T01:35:27-07:00,16000,16235170,4.048481,3.998032
2017-04-02T01:35:28-07:00,20000,20262967,4.051942,4.065955
2017-04-02T01:35:29-07:00,24000,24329327,4.054316,4.066190
2017-04-02T01:35:30-07:00,27000,27378185,3.910698,3.048864
2017-04-02T01:35:31-07:00,31000,31415095,3.926451,4.036731
2017-04-02T01:35:32-07:00,35000,35456989,3.939280,4.041927
2017-04-02T01:35:33-07:00,38000,38484053,3.848105,3.027368
2017-04-02T01:35:34-07:00,41000,41528758,3.775058,3.044563
2017-04-02T01:35:35-07:00,45000,45580518,3.798096,4.051512
2017-04-02T01:35:36-07:00,49000,49638872,3.818140,4.058711
2017-04-02T01:35:37-07:00,52000,52685121,3.763007,3.046233
2017-04-02T01:35:38-07:00,56000,56731191,3.781881,4.046147
2017-04-02T01:35:39-07:00,60000,60793761,3.799407,4.062286
2017-04-02T01:35:40-07:00,64000,64845859,3.759726,3.250415
2017-04-02T01:35:41-07:00,67000,67895973,3.771825,4.048823
2017-04-02T01:35:42-07:00,71000,71957053,3.787046,4.061034
2017-04-02T01:35:43-07:00,74000,75005393,3.750118,3.048437
2017-04-02T01:35:44-07:00,78000,79086658,3.765891,4.081366
2017-04-02T01:35:45-07:00,82000,83137034,3.778801,4.049898
2017-04-02T01:35:46-07:00,85000,86142022,3.745152,3.004878
2017-04-02T01:35:47-07:00,89000,90201545,3.758260,4.059775
2017-04-02T01:35:48-07:00,93000,94265024,3.734928,3.282547
2017-04-02T01:35:49-07:00,97000,98316284,3.781276,5.316305
2017-04-02T01:35:50-07:00,101000,102367255,3.791258,4.050791
2017-04-02T01:35:51-07:00,105000,106424956,3.800776,4.057782
2017-04-02T01:35:52-07:00,108000,109462877,3.774474,3.037978
2017-04-02T01:35:53-07:00,115000,116576166,3.793471,4.111940
2017-04-02T01:35:54-07:00,116000,117586319,3.793005,3.739989
2017-04-02T01:35:55-07:00,120000,121633453,3.800947,4.047156
2017-04-02T01:35:56-07:00,124000,125691992,3.808756,4.058677
2017-04-02T01:35:57-07:00,128000,129752318,3.816149,4.060118
2017-04-02T01:35:58-07:00,132000,133817945,3.823284,4.065888
2017-04-02T01:35:59-07:00,136000,137881273,3.829946,4.063121
2017-04-02T01:36:00-07:00,139000,140928818,3.808803,3.047608
2017-04-02T01:36:01-07:00,144000,145984918,3.841627,5.056158
2017-04-02T01:36:02-07:00,148000,150045130,3.847223,4.059835
2017-04-02T01:36:03-07:00,152000,154106924,3.852597,4.062219
2017-04-02T01:36:04-07:00,156000,158165242,3.857601,4.057752
2017-04-02T01:36:05-07:00,160000,162247131,3.862951,4.082339
2017-04-02T01:36:06-07:00,164000,166322092,3.867875,4.074640
2017-04-02T01:36:07-07:00,168000,170372934,3.872030,4.050692
2017-04-02T01:36:08-07:00,172000,174417615,3.875880,4.045307
2017-04-02T01:36:09-07:00,175000,177451841,3.857577,3.034000
2017-04-02T01:36:10-07:00,179000,181494267,3.861508,4.042328
2017-04-02T01:36:11-07:00,184000,186591541,3.887257,5.097547
2017-04-02T01:36:12-07:00,188000,190655568,3.890856,4.063626
2017-04-02T01:36:13-07:00,192000,194732853,3.894595,4.077786
2017-04-02T01:36:14-07:00,196000,198789485,3.897770,4.056539
2017-04-02T01:36:15-07:00,200000,202846298,3.900828,4.056814
2017-04-02T01:36:16-07:00,200000,202846298,3.794395,0.000000
2017-04-02T01:36:17-07:00,200000,202846298,3.756356,0.000000
