date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:28:26-07:00,0,0,0.000000,0.000000
2016-03-26T02:28:27-07:00,13000,13210416,13.205808,13.205811
2016-03-26T02:28:28-07:00,29000,29408390,14.701498,16.197683
2016-03-26T02:28:29-07:00,46000,46598320,15.531043,17.190492
2016-03-26T02:28:30-07:00,72000,72978282,18.243016,26.379788
2016-03-26T02:28:31-07:00,100000,101347173,20.267899,28.367812
2016-03-26T02:28:32-07:00,106000,107432509,17.904419,6.085604
2016-03-26T02:28:33-07:00,142000,143945090,20.562122,36.506625
2016-03-26T02:28:34-07:00,149000,151058096,18.847310,7.012462
2016-03-26T02:28:34-07:00,200000,202846298,23.686916,94.364949
2016-03-26T02:28:35-07:00,200000,202846298,22.537460,0.000000
2016-03-26T02:28:36-07:00,200000,202846298,20.283884,0.000000
2016-03-26T02:28:37-07:00,200000,202846298,18.439859,0.000000
