date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T02:40:03-07:00,0,0,0.000000,0.000000
2016-07-27T02:40:04-07:00,0,0,0.000000,0.000000
2016-07-27T02:40:05-07:00,0,0,0.000000,0.000000
2016-07-27T02:40:06-07:00,1000,1022787,0.339442,1.013966
2016-07-27T02:40:07-07:00,2000,2041607,0.510335,1.031844
2016-07-27T02:40:08-07:00,2000,2041607,0.408278,0.000000
2016-07-27T02:40:09-07:00,3000,3048832,0.508100,1.007305
2016-07-27T02:40:10-07:00,3000,3048832,0.435514,0.000000
2016-07-27T02:40:11-07:00,3000,3048832,0.381076,0.000000
2016-07-27T02:40:12-07:00,4000,4065978,0.451749,1.017205
2016-07-27T02:40:13-07:00,4000,4065978,0.406576,0.000000
2016-07-27T02:40:14-07:00,4000,4065978,0.369615,0.000000
2016-07-27T02:40:15-07:00,4000,4065978,0.338816,0.000000
2016-07-27T02:40:16-07:00,4000,4065978,0.312754,0.000000
2016-07-27T02:40:17-07:00,4000,4065978,0.290416,0.000000
2016-07-27T02:40:18-07:00,5000,5080124,0.338664,1.014209
2016-07-27T02:40:19-07:00,6000,6100702,0.381281,1.020516
2016-07-27T02:40:20-07:00,6000,6100702,0.358853,0.000000
2016-07-27T02:40:21-07:00,7000,7120523,0.395572,1.019784
2016-07-27T02:40:22-07:00,7000,7120523,0.374754,0.000000
2016-07-27T02:40:23-07:00,8000,8131173,0.406547,1.010594
2016-07-27T02:40:24-07:00,8000,8131173,0.387189,0.000000
2016-07-27T02:40:25-07:00,9000,9149804,0.415890,1.018618
2016-07-27T02:40:26-07:00,9000,9149804,0.397807,0.000000
2016-07-27T02:40:27-07:00,9000,9149804,0.381232,0.000000
2016-07-27T02:40:28-07:00,9000,9149804,0.365984,0.000000
2016-07-27T02:40:29-07:00,9000,9149804,0.351908,0.000000
2016-07-27T02:40:30-07:00,9000,9149804,0.338874,0.000000
2016-07-27T02:40:31-07:00,11000,11182239,0.399322,2.027446
2016-07-27T02:40:32-07:00,11000,11182239,0.385587,0.000000
2016-07-27T02:40:33-07:00,12000,12199594,0.406646,1.017409
2016-07-27T02:40:34-07:00,12000,12199594,0.393528,0.000000
2016-07-27T02:40:35-07:00,13000,13210416,0.412818,1.010806
2016-07-27T02:40:36-07:00,13000,13210416,0.400309,0.000000
2016-07-27T02:40:37-07:00,14000,14218243,0.418177,1.007825
2016-07-27T02:40:38-07:00,14000,14218243,0.406230,0.000000
2016-07-27T02:40:39-07:00,14000,14218243,0.394945,0.000000
2016-07-27T02:40:40-07:00,14000,14218243,0.384271,0.000000
2016-07-27T02:40:41-07:00,14000,14218243,0.374159,0.000000
2016-07-27T02:40:42-07:00,14000,14218243,0.364565,0.000000
2016-07-27T02:40:43-07:00,15000,15232383,0.380805,1.014204
2016-07-27T02:40:44-07:00,16000,16235170,0.395975,1.002770
2016-07-27T02:40:45-07:00,16000,16235170,0.386547,0.000000
2016-07-27T02:40:46-07:00,17000,17246258,0.401071,1.011059
2016-07-27T02:40:47-07:00,18000,18250833,0.414786,1.004560
2016-07-27T02:40:48-07:00,18000,18250833,0.405569,0.000000
2016-07-27T02:40:49-07:00,19000,19253675,0.418554,1.002857
2016-07-27T02:40:50-07:00,19000,19253675,0.409648,0.000000
2016-07-27T02:40:51-07:00,19000,19253675,0.401114,0.000000
2016-07-27T02:40:52-07:00,19000,19253675,0.392927,0.000000
2016-07-27T02:40:53-07:00,19000,19253675,0.385069,0.000000
2016-07-27T02:40:54-07:00,19000,19253675,0.377519,0.000000
2016-07-27T02:40:55-07:00,19000,19253675,0.370259,0.000000
2016-07-27T02:40:56-07:00,20000,20262967,0.382316,1.009350
2016-07-27T02:40:57-07:00,21000,21274111,0.393961,1.011110
2016-07-27T02:40:58-07:00,22000,22292285,0.405311,1.018263
