date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:06:39-07:00,0,0.000000,0.000000
2016-09-19T03:06:44-07:00,552,110.391590,110.391594
2016-09-19T03:06:49-07:00,1117,111.694774,112.998035
2016-09-19T03:06:54-07:00,1776,118.396839,131.801777
2016-09-19T03:06:59-07:00,2363,118.147649,117.400059
2016-09-19T03:07:04-07:00,2852,114.078201,97.800073
2016-09-19T03:07:09-07:00,3456,115.198501,120.800093
2016-09-19T03:07:14-07:00,4092,116.912903,127.199403
2016-09-19T03:07:19-07:00,4682,117.048887,118.000789
2016-09-19T03:07:24-07:00,5256,116.798978,114.799694
2016-09-19T03:07:29-07:00,5857,117.139202,120.201281
2016-09-19T03:07:34-07:00,6488,117.962808,126.198848
2016-09-19T03:07:39-07:00,7072,117.866074,116.801974
2016-09-19T03:07:39-07:00,7073,117.873874,221.561329
