date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:20:21-07:00,0,0,0.000000,0.000000
2016-05-07T02:20:22-07:00,1000,1022787,1.022239,1.022239
2016-05-07T02:20:23-07:00,5000,5080124,2.539382,4.057339
2016-05-07T02:20:24-07:00,6000,6100702,2.033237,1.020627
2016-05-07T02:20:25-07:00,7000,7120523,1.779902,1.019794
2016-05-07T02:20:26-07:00,7000,7120523,1.423968,0.000000
2016-05-07T02:20:27-07:00,7000,7120523,1.186396,0.000000
2016-05-07T02:20:28-07:00,8000,8131173,1.161509,1.011946
2016-05-07T02:20:29-07:00,8000,8131173,1.016324,0.000000
2016-05-07T02:20:30-07:00,13000,13210416,1.467732,5.079294
2016-05-07T02:20:31-07:00,18000,18250833,1.824844,5.036656
2016-05-07T02:20:32-07:00,19000,19253675,1.750152,1.003006
2016-05-07T02:20:33-07:00,28000,28392653,2.365940,9.144170
2016-05-07T02:20:34-07:00,35000,35456989,2.727348,7.064635
2016-05-07T02:20:35-07:00,39000,39498320,2.820531,4.027940
2016-05-07T02:20:36-07:00,41000,41528758,2.768392,2.036180
2016-05-07T02:20:37-07:00,49000,49638872,3.102320,8.113990
2016-05-07T02:20:38-07:00,56000,56731191,3.337008,7.091937
2016-05-07T02:20:39-07:00,61000,61805178,3.433439,5.072270
2016-05-07T02:20:40-07:00,62000,62814906,3.305956,1.010163
2016-05-07T02:20:41-07:00,68000,68913829,3.445602,6.098966
2016-05-07T02:20:42-07:00,73000,73993472,3.523394,5.079118
2016-05-07T02:20:43-07:00,78000,79086658,3.594752,5.093362
2016-05-07T02:20:44-07:00,81000,82125309,3.570564,3.038451
2016-05-07T02:20:45-07:00,82000,83137034,3.463753,1.010354
2016-05-07T02:20:46-07:00,83000,84142708,3.365641,1.007192
2016-05-07T02:20:47-07:00,85000,86163242,3.313904,2.020491
2016-05-07T02:20:48-07:00,87000,88188503,3.266162,2.025003
2016-05-07T02:20:49-07:00,89000,90222765,3.222172,2.034352
2016-05-07T02:20:50-07:00,93000,94286244,3.251182,4.063496
2016-05-07T02:20:51-07:00,96000,97317724,3.243863,3.031586
2016-05-07T02:20:52-07:00,100000,101368393,3.269860,4.049568
2016-05-07T02:20:53-07:00,102000,103400355,3.231188,2.032193
2016-05-07T02:20:54-07:00,105000,106446176,3.225559,3.045453
2016-05-07T02:20:55-07:00,107000,108469240,3.190223,2.023728
2016-05-07T02:20:56-07:00,110000,111518344,3.186186,3.048920
2016-05-07T02:20:57-07:00,115000,116597386,3.238766,5.079122
2016-05-07T02:20:58-07:00,118000,119638464,3.233420,3.040996
2016-05-07T02:20:59-07:00,119000,120642656,3.174755,1.004167
2016-05-07T02:21:00-07:00,121000,122665421,3.145218,2.022764
2016-05-07T02:21:01-07:00,123000,124702690,3.117526,2.037434
2016-05-07T02:21:02-07:00,126000,127737487,3.115282,3.025800
2016-05-07T02:21:03-07:00,127000,128754839,3.065532,1.020094
2016-05-07T02:21:04-07:00,129000,130791861,3.041634,2.037629
2016-05-07T02:21:05-07:00,130000,131810994,2.995662,1.019029
2016-05-07T02:21:06-07:00,135000,136891126,3.041988,5.080524
2016-05-07T02:21:07-07:00,138000,139932084,3.041963,3.040812
2016-05-07T02:21:08-07:00,142000,143966310,3.063074,4.034182
2016-05-07T02:21:09-07:00,145000,147020865,3.062897,3.054588
2016-05-07T02:21:10-07:00,147000,149025570,3.041301,2.004695
2016-05-07T02:21:11-07:00,151000,153084085,3.061646,4.058575
2016-05-07T02:21:12-07:00,156000,158165242,3.101242,5.081008
2016-05-07T02:21:13-07:00,160000,162247131,3.120101,4.081959
2016-05-07T02:21:14-07:00,163000,165303337,3.118895,3.056172
2016-05-07T02:21:15-07:00,167000,169357941,3.136175,4.051293
2016-05-07T02:21:16-07:00,170000,172395905,3.134437,3.040483
2016-05-07T02:21:17-07:00,173000,175426418,3.132581,3.030478
2016-05-07T02:21:18-07:00,177000,179470811,3.148580,4.044641
2016-05-07T02:21:19-07:00,178000,180483450,3.111750,1.012568
2016-05-07T02:21:20-07:00,180000,182509721,3.093353,2.026274
2016-05-07T02:21:21-07:00,182000,184552836,3.075852,2.043216
2016-05-07T02:21:22-07:00,184000,186591541,3.058845,2.038546
2016-05-07T02:21:23-07:00,187000,189639170,3.058666,3.047738
2016-05-07T02:21:24-07:00,193000,195747012,3.107066,6.107915
2016-05-07T02:21:25-07:00,196000,198789485,3.106057,3.042504
2016-05-07T02:21:26-07:00,197000,199804108,3.073883,1.014655
2016-05-07T02:21:27-07:00,199000,201832676,3.058042,2.028422
2016-05-07T02:21:27-07:00,200000,202846298,3.058310,3.112607
