date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:27:08-07:00,0,0,0.000000,0.000000
2016-04-09T02:27:09-07:00,13000,13210416,13.197366,13.197368
2016-04-09T02:27:10-07:00,29000,29408390,14.701782,16.208682
2016-04-09T02:27:11-07:00,57000,57747920,19.246262,28.335384
2016-04-09T02:27:12-07:00,66000,66879052,16.716659,9.128685
2016-04-09T02:27:13-07:00,80000,81113786,16.221713,14.240726
2016-04-09T02:27:14-07:00,114000,115535518,19.246329,34.330138
2016-04-09T02:27:15-07:00,140000,141950249,20.277638,26.485058
2016-04-09T02:27:16-07:00,165000,167327736,20.914860,25.375231
2016-04-09T02:27:17-07:00,184000,186591541,20.731245,19.262358
2016-04-09T02:27:18-07:00,200000,202846298,20.460619,17.794170
2016-04-09T02:27:18-07:00,200000,202846298,20.283979,0.000000
2016-04-09T02:27:19-07:00,200000,202846298,18.439895,0.000000
2016-04-09T02:27:20-07:00,200000,202846298,16.903338,0.000000
