date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T01:42:41-07:00,0,0,0.000000,0.000000
2017-04-07T01:42:42-07:00,2000,2041607,2.016545,2.016545
2017-04-07T01:42:43-07:00,5000,5080124,2.528382,3.048238
2017-04-07T01:42:44-07:00,11000,11182239,3.723966,6.141805
2017-04-07T01:42:45-07:00,15000,15236760,3.806499,4.054317
2017-04-07T01:42:46-07:00,18000,18255210,3.648998,3.018528
2017-04-07T01:42:47-07:00,22000,22296662,3.711107,4.020194
2017-04-07T01:42:48-07:00,25000,25350850,3.620041,3.070066
2017-04-07T01:42:49-07:00,29000,29412767,3.675285,4.062179
2017-04-07T01:42:50-07:00,33000,33434437,3.713784,4.021906
2017-04-07T01:42:51-07:00,36000,36468612,3.645837,3.034130
2017-04-07T01:42:52-07:00,40000,40518366,3.682539,4.049658
2017-04-07T01:42:53-07:00,44000,44560425,3.712470,4.041770
2017-04-07T01:42:54-07:00,47000,47618731,3.662180,3.058512
2017-04-07T01:42:55-07:00,51000,51674037,3.690245,4.055148
2017-04-07T01:42:56-07:00,55000,55723559,3.714210,4.049822
2017-04-07T01:42:57-07:00,58000,58765092,3.672167,3.041426
2017-04-07T01:42:58-07:00,62000,62819283,3.694615,4.053806
2017-04-07T01:42:59-07:00,67000,67900350,3.725752,4.159115
2017-04-07T01:43:00-07:00,70000,70942739,3.733267,3.909238
2017-04-07T01:43:01-07:00,74000,75009770,3.749964,4.067278
2017-04-07T01:43:02-07:00,77000,78058943,3.716589,3.049035
2017-04-07T01:43:03-07:00,82000,83137034,3.778454,5.077691
2017-04-07T01:43:04-07:00,85000,86142022,3.744844,3.005245
2017-04-07T01:43:05-07:00,89000,90201545,3.757936,4.059063
2017-04-07T01:43:07-07:00,97000,98316284,3.762087,3.808857
2017-04-07T01:43:08-07:00,101000,102367255,3.790974,4.659234
2017-04-07T01:43:09-07:00,105000,106424956,3.800492,4.057490
2017-04-07T01:43:10-07:00,109000,110477798,3.809205,4.053221
2017-04-07T01:43:11-07:00,112000,113523681,3.783772,3.046086
2017-04-07T01:43:12-07:00,117000,118598069,3.819256,4.833314
2017-04-07T01:43:13-07:00,120000,121633453,3.800705,3.194453
2017-04-07T01:43:14-07:00,124000,125691992,3.808519,4.058588
2017-04-07T01:43:15-07:00,127000,128733619,3.785606,3.031849
2017-04-07T01:43:16-07:00,132000,133817945,3.823058,5.100762
2017-04-07T01:43:17-07:00,135000,136869906,3.801636,3.051828
2017-04-07T01:43:18-07:00,139000,140928818,3.808597,4.059234
2017-04-07T01:43:19-07:00,143000,144965676,3.814597,4.036626
2017-04-07T01:43:20-07:00,147000,149025570,3.820892,4.060102
2017-04-07T01:43:21-07:00,151000,153084085,3.826833,4.058569
2017-04-07T01:43:22-07:00,155000,157156396,3.832816,4.072161
2017-04-07T01:43:23-07:00,159000,161224782,3.838423,4.068319
2017-04-07T01:43:24-07:00,164000,166322092,3.867700,5.097435
2017-04-07T01:43:25-07:00,168000,170372934,3.855220,3.404202
2017-04-07T01:43:26-07:00,171000,173407840,3.853266,3.746704
2017-04-07T01:43:27-07:00,175000,177451841,3.857409,4.043847
2017-04-07T01:43:28-07:00,179000,181494267,3.861347,4.042496
2017-04-07T01:43:29-07:00,183000,185572664,3.865869,4.078412
2017-04-07T01:43:30-07:00,190000,192696744,3.875496,4.144324
2017-04-07T01:43:31-07:00,191000,193716448,3.874111,3.629031
2017-04-07T01:43:32-07:00,195000,197776181,3.877742,4.059285
2017-04-07T01:43:33-07:00,199000,201832676,3.881185,4.056822
2017-04-07T01:43:33-07:00,200000,202846298,3.897072,21.069684
2017-04-07T01:43:34-07:00,200000,202846298,3.827076,0.000000
2017-04-07T01:43:35-07:00,200000,202846298,3.756212,0.000000
2017-04-07T01:43:36-07:00,200000,202846298,3.683446,0.000000
