date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:07:16-07:00,0,0.000000,0.000000
2016-10-06T01:07:21-07:00,4108,821.548063,821.548143
2016-10-06T01:07:26-07:00,8238,823.771353,825.994769
2016-10-06T01:07:31-07:00,12360,823.980374,824.398431
2016-10-06T01:07:36-07:00,16473,823.635309,822.600089
2016-10-06T01:07:41-07:00,20598,823.908845,825.003011
2016-10-06T01:07:46-07:00,24723,824.090443,824.998445
2016-10-06T01:07:51-07:00,28839,823.964128,823.206223
2016-10-06T01:07:56-07:00,32974,824.343747,827.001111
2016-10-06T01:08:01-07:00,37089,824.193754,822.993808
2016-10-06T01:08:06-07:00,41222,824.435471,826.610973
2016-10-06T01:08:11-07:00,45336,824.285769,822.788761
2016-10-06T01:08:16-07:00,49462,824.362816,825.210344
2016-10-06T01:08:16-07:00,49463,824.365264,966.275068
