date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T02:22:05-07:00,0,0,0.000000,0.000000
2016-09-04T02:22:06-07:00,1000,1022787,1.022422,1.022426
2016-09-04T02:22:07-07:00,2000,2041607,1.020621,1.018818
2016-09-04T02:22:08-07:00,5000,5080124,1.693165,3.038474
2016-09-04T02:22:09-07:00,7000,7120523,1.777025,2.026982
2016-09-04T02:22:10-07:00,8000,8131173,1.626101,1.017345
2016-09-04T02:22:11-07:00,10000,10167406,1.694444,2.036176
2016-09-04T02:22:12-07:00,11000,11182239,1.597370,1.014864
2016-09-04T02:22:13-07:00,13000,13210416,1.651202,2.028025
2016-09-04T02:22:14-07:00,15000,15232383,1.692398,2.021988
2016-09-04T02:22:15-07:00,17000,17246258,1.724551,2.013957
2016-09-04T02:22:16-07:00,19000,19253675,1.750258,2.007328
2016-09-04T02:22:17-07:00,21000,21274111,1.772775,2.020480
2016-09-04T02:22:18-07:00,22000,22292285,1.714728,1.018149
2016-09-04T02:22:19-07:00,24000,24329327,1.737755,2.037135
2016-09-04T02:22:20-07:00,25000,25346473,1.689714,1.017132
2016-09-04T02:22:21-07:00,28000,28392653,1.774496,3.046306
2016-09-04T02:22:22-07:00,30000,30419006,1.789304,2.026227
2016-09-04T02:22:23-07:00,32000,32420164,1.801074,2.001178
2016-09-04T02:22:24-07:00,33000,33430060,1.759438,1.009935
2016-09-04T02:22:25-07:00,35000,35456989,1.772813,2.026934
2016-09-04T02:22:26-07:00,37000,37474099,1.784443,2.017047
2016-09-04T02:22:27-07:00,39000,39498320,1.795340,2.024190
2016-09-04T02:22:28-07:00,40000,40513989,1.761438,1.015612
2016-09-04T02:22:29-07:00,42000,42541195,1.772515,2.027303
2016-09-04T02:22:30-07:00,43000,43551358,1.742024,1.010206
2016-09-04T02:22:31-07:00,45000,45580518,1.753064,2.029053
2016-09-04T02:22:32-07:00,47000,47614354,1.763463,2.033842
2016-09-04T02:22:33-07:00,49000,49638872,1.772784,2.024445
2016-09-04T02:22:34-07:00,50000,50651542,1.746577,1.012714
2016-09-04T02:22:35-07:00,52000,52685121,1.756144,2.033626
2016-09-04T02:22:36-07:00,54000,54709392,1.764795,2.024324
2016-09-04T02:22:37-07:00,56000,56731191,1.772823,2.021693
2016-09-04T02:22:38-07:00,57000,57747920,1.749914,1.016775
2016-09-04T02:22:39-07:00,59000,59777079,1.758084,2.027459
2016-09-04T02:22:40-07:00,60000,60793761,1.736945,1.017569
2016-09-04T02:22:41-07:00,62000,62814906,1.744839,2.021126
2016-09-04T02:22:42-07:00,64000,64845859,1.752569,2.030831
2016-09-04T02:22:43-07:00,66000,66879052,1.759954,2.033229
2016-09-04T02:22:44-07:00,68000,68913829,1.767000,2.034733
2016-09-04T02:22:45-07:00,70000,70938362,1.773441,2.024646
2016-09-04T02:22:46-07:00,71000,71957053,1.755029,1.018617
2016-09-04T02:22:47-07:00,73000,73993472,1.761730,2.036463
2016-09-04T02:22:48-07:00,75000,76027125,1.768053,2.033641
2016-09-04T02:22:49-07:00,77000,78058943,1.774047,2.031789
2016-09-04T02:22:50-07:00,78000,79086658,1.757466,1.027812
2016-09-04T02:22:51-07:00,80000,81113427,1.763318,2.026636
2016-09-04T02:22:52-07:00,82000,83137034,1.768855,2.023565
2016-09-04T02:22:53-07:00,83000,84142708,1.752956,1.005687
2016-09-04T02:22:54-07:00,85000,86142022,1.757982,1.999235
2016-09-04T02:22:55-07:00,87000,88167283,1.763331,2.025409
2016-09-04T02:22:56-07:00,89000,90201545,1.768641,2.034170
2016-09-04T02:22:57-07:00,91000,92232589,1.773688,2.031057
2016-09-04T02:22:58-07:00,93000,94265024,1.778572,2.032584
2016-09-04T02:22:59-07:00,94000,95274291,1.764325,1.009256
2016-09-04T02:23:00-07:00,96000,97296504,1.769013,2.022154
2016-09-04T02:23:01-07:00,98000,99323751,1.773625,2.027282
2016-09-04T02:23:02-07:00,100000,101347173,1.778006,2.023350
2016-09-04T02:23:03-07:00,102000,103379135,1.782385,2.031973
2016-09-04T02:23:04-07:00,103000,104394972,1.769393,1.015854
2016-09-04T02:23:05-07:00,105000,106424956,1.773735,2.029914
2016-09-04T02:23:06-07:00,107000,108448020,1.777823,2.023082
2016-09-04T02:23:07-07:00,109000,110477798,1.781888,2.029858
2016-09-04T02:23:08-07:00,111000,112504192,1.785769,2.026380
2016-09-04T02:23:09-07:00,113000,114538386,1.789649,2.034108
2016-09-04T02:23:10-07:00,114000,115554761,1.777755,1.016459
2016-09-04T02:23:11-07:00,116000,117586319,1.781598,2.031408
2016-09-04T02:23:12-07:00,118000,119617244,1.785319,2.030901
2016-09-04T02:23:13-07:00,120000,121633453,1.788715,2.016205
2016-09-04T02:23:14-07:00,122000,123661672,1.792186,2.028259
2016-09-04T02:23:15-07:00,124000,125691992,1.795589,2.030359
2016-09-04T02:23:16-07:00,126000,127716267,1.798809,2.024207
2016-09-04T02:23:17-07:00,128000,129752318,1.802104,2.036074
2016-09-04T02:23:18-07:00,130000,131789774,1.805329,2.037504
2016-09-04T02:23:19-07:00,132000,133817945,1.808339,2.028076
