date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:03:31-08:00,0,0,0.000000,0.000000
2016-11-15T00:03:32-08:00,2000,2041607,2.031906,2.031906
2016-11-15T00:03:33-08:00,4000,4065978,2.032648,2.033397
2016-11-15T00:03:34-08:00,6000,6100702,2.033206,2.034322
2016-11-15T00:03:35-08:00,11000,11182239,2.795303,5.082377
2016-11-15T00:03:36-08:00,14000,14218243,2.843451,3.036064
2016-11-15T00:03:37-08:00,18000,18250833,3.041621,4.032524
2016-11-15T00:03:38-08:00,22000,22292285,3.184366,4.040735
2016-11-15T00:03:39-08:00,24000,24329327,3.039816,2.030924
2016-11-15T00:03:40-08:00,28000,28392653,3.154617,4.076393
2016-11-15T00:03:41-08:00,31000,31415095,3.141402,3.022462
2016-11-15T00:03:42-08:00,34000,34441547,3.130951,3.026441
2016-11-15T00:03:43-08:00,38000,38484053,3.206901,4.042340
2016-11-15T00:03:44-08:00,41000,41528758,3.194423,3.044680
2016-11-15T00:03:45-08:00,45000,45580518,3.255669,4.051919
2016-11-15T00:03:46-08:00,47000,47617646,3.174422,2.037007
2016-11-15T00:03:47-08:00,50000,50654834,3.165835,3.037034
2016-11-15T00:03:48-08:00,54000,54712684,3.218318,4.058119
2016-11-15T00:03:49-08:00,57000,57751212,3.208320,3.038367
2016-11-15T00:03:50-08:00,59000,59780371,3.146269,2.029257
2016-11-15T00:03:51-08:00,63000,63833094,3.191596,4.052863
2016-11-15T00:03:52-08:00,67000,67899265,3.233240,4.066126
2016-11-15T00:03:53-08:00,71000,71960345,3.270870,4.061113
2016-11-15T00:03:54-08:00,74000,75008685,3.260527,3.034062
2016-11-15T00:03:55-08:00,77000,78062235,3.252532,3.067735
2016-11-15T00:03:56-08:00,81000,82128601,3.285096,4.066739
2016-11-15T00:03:57-08:00,84000,85136659,3.274436,3.007923
2016-11-15T00:03:58-08:00,87000,88170575,3.265533,3.034039
2016-11-15T00:03:59-08:00,90000,91225671,3.258015,3.055035
2016-11-15T00:04:00-08:00,94000,95277583,3.285382,4.051626
2016-11-15T00:04:01-08:00,98000,99327043,3.310862,4.049845
2016-11-15T00:04:02-08:00,101000,102370547,3.302000,3.036739
2016-11-15T00:04:03-08:00,103000,104392028,3.262214,2.025995
2016-11-15T00:04:04-08:00,106000,107429565,3.255404,3.037492
2016-11-15T00:04:05-08:00,110000,111490888,3.279104,4.061183
2016-11-15T00:04:06-08:00,114000,115548525,3.301350,4.057725
2016-11-15T00:04:07-08:00,116000,117580083,3.266067,2.031315
2016-11-15T00:04:08-08:00,116000,117580083,3.176553,0.000000
2016-11-15T00:04:09-08:00,116000,117580083,3.094180,0.000000
2016-11-15T00:04:10-08:00,119000,120615200,3.092667,3.035179
2016-11-15T00:04:11-08:00,122000,123655436,3.091357,3.040276
2016-11-15T00:04:12-08:00,126000,127710031,3.114845,4.054315
2016-11-15T00:04:13-08:00,130000,131783538,3.137675,4.073769
2016-11-15T00:04:14-08:00,133000,134828276,3.135510,3.044586
2016-11-15T00:04:15-08:00,137000,138892154,3.156138,4.037374
2016-11-15T00:04:16-08:00,138000,139904628,3.108968,1.019248
2016-11-15T00:04:17-08:00,142000,143938854,3.129080,4.034091
2016-11-15T00:04:18-08:00,146000,148007455,3.149062,4.068140
2016-11-15T00:04:19-08:00,150000,152064135,3.167975,4.056937
2016-11-15T00:04:20-08:00,154000,156131874,3.186340,4.067902
2016-11-15T00:04:21-08:00,158000,160193865,3.203854,4.062083
2016-11-15T00:04:22-08:00,160000,162240895,3.181144,2.046148
2016-11-15T00:04:23-08:00,163000,165297101,3.178757,3.056973
2016-11-15T00:04:24-08:00,167000,169357941,3.195406,4.061274
2016-11-15T00:04:25-08:00,171000,173407840,3.211229,4.049792
2016-11-15T00:04:26-08:00,177000,179470811,3.263086,6.063786
2016-11-15T00:04:27-08:00,183000,185572664,3.313776,6.101646
2016-11-15T00:04:28-08:00,186000,188622410,3.309146,3.049837
2016-11-15T00:04:29-08:00,188000,190655568,3.287141,2.032975
2016-11-15T00:04:30-08:00,192000,194732853,3.300535,4.077385
2016-11-15T00:04:31-08:00,197000,199804108,3.330049,5.071512
2016-11-15T00:04:32-08:00,199000,201832676,3.308712,2.028513
2016-11-15T00:04:33-08:00,199000,201832676,3.255342,0.000000
2016-11-15T00:04:34-08:00,200000,202846298,3.229417,1.248926
2016-11-15T00:04:34-08:00,200000,202846298,3.219760,0.000000
2016-11-15T00:04:35-08:00,200000,202846298,3.169454,0.000000
2016-11-15T00:04:36-08:00,200000,202846298,3.120693,0.000000
2016-11-15T00:04:37-08:00,200000,202846298,3.073411,0.000000
2016-11-15T00:04:38-08:00,200000,202846298,3.027539,0.000000
2016-11-15T00:04:39-08:00,200000,202846298,2.983015,0.000000
