date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:50:31-07:00,0,0,0.000000,0.000000
2016-09-26T02:50:32-07:00,3000,3048832,3.047170,3.047179
2016-09-26T02:50:33-07:00,7000,7120523,3.556828,4.066059
2016-09-26T02:50:34-07:00,16000,16235170,5.409096,9.118966
2016-09-26T02:50:35-07:00,22000,22292285,5.569945,6.052346
2016-09-26T02:50:36-07:00,25000,25346473,5.068665,3.059156
2016-09-26T02:50:37-07:00,28000,28392653,4.731626,3.046207
2016-09-26T02:50:38-07:00,32000,32420164,4.631041,4.027474
2016-09-26T02:50:39-07:00,35000,35456989,4.431786,3.036858
2016-09-26T02:50:40-07:00,39000,39498320,4.388359,4.040950
2016-09-26T02:50:41-07:00,42000,42541195,4.253870,3.043235
2016-09-26T02:50:42-07:00,44000,44556048,4.050315,2.014748
2016-09-26T02:50:43-07:00,51000,51669660,4.305571,7.113524
2016-09-26T02:50:44-07:00,52000,52685121,4.052472,1.015373
2016-09-26T02:50:45-07:00,56000,56731191,4.052029,4.046276
2016-09-26T02:50:46-07:00,58000,58760715,3.917229,2.029733
2016-09-26T02:50:47-07:00,62000,62814906,3.925773,4.053944
2016-09-26T02:50:48-07:00,67000,67895973,3.993731,5.081098
2016-09-26T02:50:49-07:00,71000,71957053,3.995677,4.028495
2016-09-26T02:50:50-07:00,73000,73991385,3.894146,2.050859
2016-09-26T02:50:51-07:00,80000,81111340,4.055448,7.120528
2016-09-26T02:50:52-07:00,82000,83134947,3.958635,2.022947
2016-09-26T02:50:53-07:00,82000,83134947,3.778726,0.000000
2016-09-26T02:50:54-07:00,87000,88164535,3.833131,5.030230
2016-09-26T02:50:55-07:00,92000,93242517,3.884982,5.077481
2016-09-26T02:50:56-07:00,92000,93242517,3.729609,0.000000
2016-09-26T02:50:57-07:00,97000,98313536,3.781198,5.070963
2016-09-26T02:50:58-07:00,101000,102364507,3.791094,4.048201
2016-09-26T02:50:59-07:00,104000,105402882,3.762992,3.011035
2016-09-26T02:51:00-07:00,108000,109460129,3.774400,4.097093
2016-09-26T02:51:01-07:00,111000,112501444,3.749975,3.041578
2016-09-26T02:51:02-07:00,114000,115552013,3.727095,3.042487
2016-09-26T02:51:03-07:00,118000,119614496,3.737877,4.073008
2016-09-26T02:51:04-07:00,122000,123658924,3.747167,4.044466
2016-09-26T02:51:05-07:00,127000,128730871,3.786132,5.072003
2016-09-26T02:51:06-07:00,132000,133815197,3.823223,5.084383
2016-09-26T02:51:07-07:00,136000,137880612,3.829951,4.065411
2016-09-26T02:51:08-07:00,138000,139910203,3.781289,2.029509
2016-09-26T02:51:09-07:00,144000,145984257,3.841621,6.073872
2016-09-26T02:51:10-07:00,146000,148013030,3.795141,2.028830
2016-09-26T02:51:11-07:00,150000,152070371,3.801696,4.057357
2016-09-26T02:51:12-07:00,153000,155117132,3.783281,3.046666
2016-09-26T02:51:13-07:00,157000,159179807,3.789938,4.062889
2016-09-26T02:51:14-07:00,161000,163264027,3.796781,4.084195
2016-09-26T02:51:15-07:00,167000,169357941,3.848985,6.093749
2016-09-26T02:51:16-07:00,169000,171379789,3.808387,2.021940
2016-09-26T02:51:17-07:00,176000,178458012,3.879468,7.078111
2016-09-26T02:51:18-07:00,180000,182509721,3.883132,4.051704
2016-09-26T02:51:19-07:00,183000,185572664,3.866044,3.062912
2016-09-26T02:51:20-07:00,188000,190655568,3.890878,5.082888
2016-09-26T02:51:21-07:00,192000,194732853,3.894609,4.077439
2016-09-26T02:51:22-07:00,196000,198789485,3.897783,4.056470
2016-09-26T02:51:23-07:00,200000,202846298,3.901285,4.080948
2016-09-26T02:51:23-07:00,200000,202846298,3.900842,0.000000
2016-09-26T02:51:24-07:00,200000,202846298,3.827241,0.000000
2016-09-26T02:51:25-07:00,200000,202846298,3.756367,0.000000
2016-09-26T02:51:26-07:00,200000,202846298,3.688073,0.000000
2016-09-26T02:51:27-07:00,200000,202846298,3.622214,0.000000
2016-09-26T02:51:28-07:00,200000,202846298,3.558667,0.000000
2016-09-26T02:51:29-07:00,200000,202846298,3.497311,0.000000
2016-09-26T02:51:30-07:00,200000,202846298,3.438036,0.000000
2016-09-26T02:51:31-07:00,200000,202846298,3.380736,0.000000
2016-09-26T02:51:32-07:00,200000,202846298,3.325314,0.000000
2016-09-26T02:51:33-07:00,200000,202846298,3.271680,0.000000
2016-09-26T02:51:34-07:00,200000,202846298,3.219750,0.000000
2016-09-26T02:51:35-07:00,200000,202846298,3.169442,0.000000
2016-09-26T02:51:36-07:00,200000,202846298,3.120682,0.000000
