date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T04:02:18-07:00,0,0.000000,0.000000
2016-07-29T04:02:23-07:00,103,20.599051,20.599052
2016-07-29T04:02:28-07:00,205,20.499657,20.400257
2016-07-29T04:02:33-07:00,310,20.666336,20.999694
2016-07-29T04:02:38-07:00,412,20.599780,20.400107
2016-07-29T04:02:43-07:00,517,20.679794,20.999851
2016-07-29T04:02:48-07:00,621,20.699834,20.800038
2016-07-29T04:02:53-07:00,724,20.685580,20.600052
2016-07-29T04:02:58-07:00,827,20.674886,20.600027
2016-07-29T04:03:03-07:00,931,20.688780,20.799934
2016-07-29T04:03:08-07:00,1036,20.719909,21.000075
2016-07-29T04:03:13-07:00,1140,20.727182,20.799909
2016-07-29T04:03:18-07:00,1244,20.733277,20.800321
2016-07-29T04:03:18-07:00,1245,20.747388,135.312559
