date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:12:33-07:00,0,0.000000,0.000000
2017-04-03T02:12:38-07:00,161,32.198168,32.198172
2017-04-03T02:12:43-07:00,331,33.099268,34.000431
2017-04-03T02:12:48-07:00,490,32.666015,31.799503
2017-04-03T02:12:53-07:00,650,32.499626,32.000440
2017-04-03T02:12:58-07:00,813,32.519600,32.599498
2017-04-03T02:13:03-07:00,973,32.433025,32.000143
2017-04-03T02:13:08-07:00,1142,32.628261,33.799676
2017-04-03T02:13:13-07:00,1300,32.499750,31.600163
2017-04-03T02:13:18-07:00,1480,32.888676,36.000119
2017-04-03T02:13:23-07:00,1650,32.999840,34.000332
2017-04-03T02:13:28-07:00,1830,33.272593,36.000142
2017-04-03T02:13:33-07:00,1987,33.116569,31.400286
2017-04-03T02:13:33-07:00,1988,33.128226,110.214455
