date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:35:48-07:00,0,0,0.000000,0.000000
2016-04-19T02:35:49-07:00,1000,1022787,0.999077,0.999078
2016-04-19T02:35:50-07:00,2000,2041607,1.020146,1.042209
2016-04-19T02:35:51-07:00,4000,4065978,1.355091,2.025929
2016-04-19T02:35:52-07:00,5000,5080124,1.269837,1.014055
2016-04-19T02:35:53-07:00,6000,6100702,1.220009,1.020653
2016-04-19T02:35:54-07:00,6000,6100702,1.016739,0.000000
2016-04-19T02:35:55-07:00,11000,11182239,1.597392,5.081317
2016-04-19T02:35:56-07:00,11000,11182239,1.397404,0.000000
2016-04-19T02:35:57-07:00,15000,15232383,1.692423,4.057514
2016-04-19T02:35:58-07:00,18000,18250833,1.825028,3.018550
2016-04-19T02:35:59-07:00,21000,21274111,1.933947,3.023121
2016-04-19T02:36:00-07:00,23000,23315047,1.942870,2.041029
2016-04-19T02:36:01-07:00,24000,24329327,1.871394,1.013940
2016-04-19T02:36:02-07:00,28000,28395688,2.028220,4.067764
2016-04-19T02:36:03-07:00,31000,31418130,2.094494,3.022312
2016-04-19T02:36:04-07:00,35000,35460024,2.216204,4.041909
2016-04-19T02:36:05-07:00,38000,38487088,2.263658,3.021559
2016-04-19T02:36:06-07:00,38000,38487088,2.138123,0.000000
2016-04-19T02:36:07-07:00,42000,42544230,2.239135,4.057608
2016-04-19T02:36:08-07:00,45000,45583553,2.279136,3.039115
2016-04-19T02:36:09-07:00,49000,49641907,2.363860,4.058376
2016-04-19T02:36:10-07:00,52000,52688156,2.394323,3.030808
2016-04-19T02:36:11-07:00,52000,52688156,2.290673,0.000000
2016-04-19T02:36:12-07:00,55000,55722217,2.321729,3.036660
2016-04-19T02:36:13-07:00,59000,59780114,2.391153,4.056972
2016-04-19T02:36:14-07:00,62000,62817941,2.416040,3.038356
2016-04-19T02:36:15-07:00,65000,65866655,2.439468,3.048558
2016-04-19T02:36:16-07:00,67000,67899008,2.424639,2.025591
2016-04-19T02:36:17-07:00,67000,67899008,2.341325,0.000000
2016-04-19T02:36:18-07:00,69000,69931385,2.331019,2.032171
2016-04-19T02:36:19-07:00,73000,73996507,2.386957,4.065115
2016-04-19T02:36:20-07:00,76000,77046803,2.407682,3.050143
2016-04-19T02:36:21-07:00,79000,80104939,2.427396,3.058243
2016-04-19T02:36:22-07:00,82000,83140069,2.445272,3.035229
2016-04-19T02:36:23-07:00,84000,85136402,2.432207,1.989494
2016-04-19T02:36:24-07:00,85000,86145057,2.392894,1.012097
2016-04-19T02:36:25-07:00,87000,88170959,2.382977,2.025973
2016-04-19T02:36:26-07:00,89000,90202186,2.373722,2.031263
2016-04-19T02:36:27-07:00,92000,93245906,2.390899,3.043620
2016-04-19T02:36:28-07:00,96000,97297145,2.432381,4.049509
2016-04-19T02:36:29-07:00,98000,99324392,2.422510,2.027582
2016-04-19T02:36:30-07:00,99000,100338281,2.388988,1.014168
2016-04-19T02:36:31-07:00,103000,104395613,2.427784,4.057173
2016-04-19T02:36:32-07:00,105000,106425597,2.418744,2.030036
2016-04-19T02:36:33-07:00,107000,108448661,2.409940,2.022628
2016-04-19T02:36:34-07:00,108000,109463518,2.379627,1.015144
2016-04-19T02:36:35-07:00,110000,111497765,2.372180,2.030270
2016-04-19T02:36:36-07:00,113000,114539027,2.386212,3.046979
