date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:32:53-07:00,0,0,0.000000,0.000000
2016-10-08T02:32:54-07:00,2000,2041607,2.021330,2.021337
2016-10-08T02:32:55-07:00,4000,4065978,2.032429,2.043747
2016-10-08T02:32:56-07:00,8000,8131173,2.709908,4.065262
2016-10-08T02:32:57-07:00,13000,13213014,3.302801,5.081774
2016-10-08T02:32:58-07:00,17000,17248856,3.449392,4.035831
2016-10-08T02:32:59-07:00,19000,19256273,3.209073,2.007374
2016-10-08T02:33:00-07:00,23000,23317645,3.330781,4.061038
2016-10-08T02:33:01-07:00,27000,27380783,3.422332,4.063265
2016-10-08T02:33:02-07:00,30000,30421604,3.379939,3.040776
2016-10-08T02:33:03-07:00,34000,34444145,3.443049,4.009195
2016-10-08T02:33:04-07:00,37000,37476697,3.406792,3.042851
2016-10-08T02:33:05-07:00,40000,40516587,3.376210,3.039796
2016-10-08T02:33:06-07:00,43000,43553956,3.350142,3.037313
2016-10-08T02:33:07-07:00,47000,47616952,3.401055,4.062948
2016-10-08T02:33:08-07:00,50000,50654140,3.376630,3.034927
2016-10-08T02:33:09-07:00,54000,54711990,3.419040,4.054752
2016-10-08T02:33:10-07:00,57000,57750518,3.396972,3.043295
2016-10-08T02:33:11-07:00,60000,60796359,3.377462,3.045778
2016-10-08T02:33:12-07:00,61000,61807776,3.252924,1.011341
2016-10-08T02:33:13-07:00,64000,64848457,3.242324,3.040891
2016-10-08T02:33:14-07:00,66000,66881650,3.184751,2.033233
2016-10-08T02:33:15-07:00,70000,70940960,3.224501,4.059266
2016-10-08T02:33:16-07:00,72000,72978282,3.172891,2.037396
2016-10-08T02:33:17-07:00,76000,77043768,3.210019,4.063601
2016-10-08T02:33:18-07:00,79000,80101904,3.203999,3.059449
2016-10-08T02:33:19-07:00,81000,82125309,3.158591,2.023380
2016-10-08T02:33:20-07:00,82000,83137034,3.079080,1.011730
2016-10-08T02:33:21-07:00,85000,86142022,3.076437,3.005075
2016-10-08T02:33:22-07:00,89000,90201545,3.110327,4.059194
2016-10-08T02:33:23-07:00,91000,92232589,3.074354,2.031080
2016-10-08T02:33:24-07:00,93000,94265024,3.040748,2.032511
2016-10-08T02:33:25-07:00,97000,98316284,3.072329,4.051420
2016-10-08T02:33:26-07:00,100000,101347173,3.071074,3.030885
2016-10-08T02:33:27-07:00,101000,102367255,3.010750,1.020062
2016-10-08T02:33:28-07:00,102000,103379135,2.953629,1.011742
2016-10-08T02:33:29-07:00,105000,106424956,2.956197,3.046111
2016-10-08T02:33:30-07:00,108000,109462877,2.958407,3.037957
2016-10-08T02:33:31-07:00,111000,112504192,2.960590,3.041378
2016-10-08T02:33:32-07:00,114000,115554761,2.962897,3.050537
2016-10-08T02:33:33-07:00,117000,118598069,2.964912,3.043502
2016-10-08T02:33:34-07:00,120000,121633453,2.966625,3.035155
2016-10-08T02:33:35-07:00,121000,122644201,2.920057,1.010745
2016-10-08T02:33:36-07:00,122000,123661672,2.875700,1.015776
2016-10-08T02:33:37-07:00,124000,125691992,2.856540,2.031951
2016-10-08T02:33:38-07:00,127000,128733619,2.860711,3.044416
2016-10-08T02:33:39-07:00,131000,132805297,2.887033,4.071483
2016-10-08T02:33:40-07:00,131000,132805297,2.825599,0.000000
2016-10-08T02:33:41-07:00,133000,134834512,2.809014,2.029437
2016-10-08T02:33:42-07:00,136000,137881273,2.813868,3.046863
2016-10-08T02:33:43-07:00,140000,141947256,2.838870,4.063136
2016-10-08T02:33:44-07:00,143000,144965676,2.842430,3.020537
2016-10-08T02:33:45-07:00,147000,149025570,2.865840,4.059766
2016-10-08T02:33:46-07:00,151000,153084085,2.888345,4.058673
2016-10-08T02:33:47-07:00,152000,154106924,2.853802,1.022892
2016-10-08T02:33:48-07:00,155000,157156396,2.857360,3.049493
2016-10-08T02:33:49-07:00,158000,160200101,2.860684,3.043513
2016-10-08T02:33:50-07:00,161000,163264027,2.864250,3.063902
2016-10-08T02:33:51-07:00,163000,165303337,2.850027,2.039304
2016-10-08T02:33:52-07:00,167000,169357941,2.870443,4.054586
2016-10-08T02:33:53-07:00,171000,173407840,2.890101,4.050005
2016-10-08T02:33:54-07:00,174000,176436815,2.892377,3.028926
2016-10-08T02:33:55-07:00,178000,180483450,2.910993,4.046503
2016-10-08T02:33:56-07:00,181000,183536643,2.913250,3.053223
2016-10-08T02:33:57-07:00,185000,187603988,2.931284,4.067467
2016-10-08T02:33:58-07:00,189000,191675588,2.948827,4.071608
2016-10-08T02:33:59-07:00,192000,194732853,2.950470,3.057253
2016-10-08T02:34:00-07:00,195000,197776181,2.951856,3.043300
2016-10-08T02:34:01-07:00,198000,200819774,2.953205,3.043584
2016-10-08T02:34:01-07:00,200000,202846298,2.964356,4.736713
2016-10-08T02:34:02-07:00,200000,202846298,2.939774,0.000000
2016-10-08T02:34:03-07:00,200000,202846298,2.897777,0.000000
2016-10-08T02:34:04-07:00,200000,202846298,2.856963,0.000000
2016-10-08T02:34:05-07:00,200000,202846298,2.817284,0.000000
2016-10-08T02:34:06-07:00,200000,202846298,2.778691,0.000000
2016-10-08T02:34:07-07:00,200000,202846298,2.741141,0.000000
2016-10-08T02:34:08-07:00,200000,202846298,2.704591,0.000000
2016-10-08T02:34:09-07:00,200000,202846298,2.669006,0.000000
2016-10-08T02:34:10-07:00,200000,202846298,2.634340,0.000000
2016-10-08T02:34:11-07:00,200000,202846298,2.600569,0.000000
2016-10-08T02:34:12-07:00,200000,202846298,2.567653,0.000000
2016-10-08T02:34:13-07:00,200000,202846298,2.535558,0.000000
2016-10-08T02:34:14-07:00,200000,202846298,2.504254,0.000000
2016-10-08T02:34:15-07:00,200000,202846298,2.473714,0.000000
2016-10-08T02:34:16-07:00,200000,202846298,2.443911,0.000000
2016-10-08T02:34:17-07:00,200000,202846298,2.414818,0.000000
2016-10-08T02:34:18-07:00,200000,202846298,2.386409,0.000000
2016-10-08T02:34:19-07:00,200000,202846298,2.358660,0.000000
2016-10-08T02:34:20-07:00,200000,202846298,2.331549,0.000000
2016-10-08T02:34:21-07:00,200000,202846298,2.305053,0.000000
2016-10-08T02:34:22-07:00,200000,202846298,2.279154,0.000000
2016-10-08T02:34:23-07:00,200000,202846298,2.253832,0.000000
2016-10-08T02:34:24-07:00,200000,202846298,2.229064,0.000000
2016-10-08T02:34:25-07:00,200000,202846298,2.204836,0.000000
2016-10-08T02:34:26-07:00,200000,202846298,2.181128,0.000000
