date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:18:28-07:00,0,0.000000,0.000000
2017-05-08T02:18:33-07:00,14928,2985.458491,2985.458644
2017-05-08T02:18:38-07:00,30030,3002.913496,3020.369150
2017-05-08T02:18:43-07:00,45763,3050.793396,3146.554572
2017-05-08T02:18:48-07:00,60931,3046.510625,3033.661744
2017-05-08T02:18:53-07:00,76146,3045.813531,3043.025093
2017-05-08T02:18:58-07:00,91902,3063.372685,3151.168335
2017-05-08T02:19:03-07:00,107542,3072.610517,3128.038690
2017-05-08T02:19:08-07:00,124209,3105.206676,3333.379746
2017-05-08T02:19:13-07:00,139380,3097.313608,3034.169325
2017-05-08T02:19:18-07:00,154986,3099.704734,3121.225180
2017-05-08T02:19:23-07:00,170555,3100.987520,3113.815505
2017-05-08T02:19:28-07:00,185661,3094.341993,3021.239935
2017-05-08T02:19:28-07:00,185662,3094.355815,3021.406613
