date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:17:27-07:00,0,0.000000,0.000000
2017-05-08T02:17:32-07:00,156,31.198093,31.198095
2017-05-08T02:17:37-07:00,320,31.999157,32.800276
2017-05-08T02:17:42-07:00,481,32.065919,32.199445
2017-05-08T02:17:47-07:00,641,32.049500,32.000239
2017-05-08T02:17:52-07:00,802,32.079404,32.199022
2017-05-08T02:17:57-07:00,961,32.033056,31.801302
2017-05-08T02:18:02-07:00,1124,32.114062,32.600104
2017-05-08T02:18:07-07:00,1282,32.049781,31.599810
2017-05-08T02:18:12-07:00,1460,32.444218,35.599714
2017-05-08T02:18:17-07:00,1621,32.419849,32.200526
2017-05-08T02:18:22-07:00,1782,32.399840,32.199743
2017-05-08T02:18:27-07:00,1944,32.399892,32.400471
2017-05-08T02:18:27-07:00,1945,32.403792,42.300046
