date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:44:06-07:00,0,0,0.000000,0.000000
2016-09-28T02:44:07-07:00,3000,3048832,3.040413,3.040422
2016-09-28T02:44:08-07:00,8000,8131173,4.064802,5.094480
2016-09-28T02:44:09-07:00,16000,16235170,5.410984,8.103802
2016-09-28T02:44:10-07:00,23000,23315047,5.828135,7.079734
2016-09-28T02:44:11-07:00,25000,25346473,5.068877,2.031464
2016-09-28T02:44:12-07:00,30000,30419006,5.069472,5.072450
2016-09-28T02:44:13-07:00,35000,35456989,5.064955,5.037851
2016-09-28T02:44:14-07:00,40000,40513989,5.063962,5.057011
2016-09-28T02:44:15-07:00,43000,43551358,4.838796,3.037365
2016-09-28T02:44:16-07:00,49000,49638872,4.963663,6.087527
2016-09-28T02:44:17-07:00,53000,53700273,4.881647,4.061442
2016-09-28T02:44:18-07:00,53000,53700273,4.474831,0.000000
2016-09-28T02:44:19-07:00,57000,57747920,4.441985,4.047809
2016-09-28T02:44:20-07:00,64000,64845859,4.631711,7.098403
2016-09-28T02:44:21-07:00,68000,68913829,4.594131,4.067985
2016-09-28T02:44:22-07:00,71000,71957053,4.497171,3.042895
2016-09-28T02:44:23-07:00,77000,78058943,4.591570,6.102030
2016-09-28T02:44:24-07:00,82000,83137034,4.618430,5.074769
2016-09-28T02:44:25-07:00,87000,88167283,4.640261,5.033493
2016-09-28T02:44:26-07:00,91000,92232589,4.611526,4.065513
2016-09-28T02:44:27-07:00,91000,92232589,4.391931,0.000000
2016-09-28T02:44:28-07:00,92000,93245265,4.238324,1.012634
2016-09-28T02:44:29-07:00,94000,95274291,4.142271,2.029041
2016-09-28T02:44:30-07:00,99000,100337640,4.180657,5.063600
2016-09-28T02:44:31-07:00,102000,103379135,4.135093,3.041524
2016-09-28T02:44:32-07:00,106000,107432509,4.131944,4.053217
2016-09-28T02:44:33-07:00,110000,111497124,4.129458,4.064835
2016-09-28T02:44:34-07:00,111000,112504192,4.017937,1.007004
2016-09-28T02:44:35-07:00,115000,116576166,4.019803,4.072052
2016-09-28T02:44:36-07:00,119000,120621436,4.020654,4.045344
2016-09-28T02:44:37-07:00,123000,124681470,4.021923,4.059996
2016-09-28T02:44:38-07:00,128000,129752318,4.054707,5.071073
2016-09-28T02:44:39-07:00,132000,133817945,4.055034,4.065484
2016-09-28T02:44:40-07:00,138000,139910864,4.114971,6.092912
2016-09-28T02:44:41-07:00,143000,144965676,4.141827,5.054977
2016-09-28T02:44:42-07:00,146000,148013691,4.111439,3.047899
2016-09-28T02:44:43-07:00,150000,152070371,4.109962,4.056769
2016-09-28T02:44:44-07:00,154000,156138110,4.108847,4.067610
2016-09-28T02:44:45-07:00,158000,160200101,4.107645,4.061956
2016-09-28T02:44:46-07:00,162000,164289137,4.107184,4.089210
2016-09-28T02:44:47-07:00,167000,169357941,4.130630,5.068392
2016-09-28T02:44:48-07:00,172000,174417615,4.152758,5.060110
2016-09-28T02:44:49-07:00,176000,178458012,4.150143,4.040309
2016-09-28T02:44:50-07:00,180000,182509721,4.147907,4.051751
2016-09-28T02:44:51-07:00,185000,187603988,4.168937,5.094280
2016-09-28T02:44:52-07:00,190000,192696744,4.189020,5.092736
2016-09-28T02:44:53-07:00,192000,194732853,4.143210,2.036031
2016-09-28T02:44:54-07:00,197000,199804108,4.162543,5.071222
2016-09-28T02:44:55-07:00,200000,202846298,4.161545,4.096968
2016-09-28T02:44:55-07:00,200000,202846298,4.139680,0.000000
2016-09-28T02:44:56-07:00,200000,202846298,4.056890,0.000000
