date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T00:46:41-07:00,0,0,0.000000,0.000000
2017-04-01T00:46:42-07:00,0,0,0.000000,0.000000
2017-04-01T00:46:43-07:00,2000,2041607,1.018770,2.034787
2017-04-01T00:46:44-07:00,4000,4065978,1.355003,2.031023
2017-04-01T00:46:45-07:00,5000,5080124,1.269793,1.014111
2017-04-01T00:46:46-07:00,7000,7120523,1.423927,2.040658
2017-04-01T00:46:47-07:00,8000,8131173,1.355036,1.010565
2017-04-01T00:46:48-07:00,9000,9149804,1.306973,1.018575
2017-04-01T00:46:49-07:00,11000,11182239,1.397659,2.032582
2017-04-01T00:46:50-07:00,12000,12199594,1.355384,1.017206
2017-04-01T00:46:51-07:00,14000,14218243,1.421160,2.010929
2017-04-01T00:46:52-07:00,15000,15232383,1.384678,1.018219
2017-04-01T00:46:53-07:00,16000,16235170,1.352848,1.002723
2017-04-01T00:46:54-07:00,17000,17246258,1.326557,1.011053
2017-04-01T00:46:55-07:00,19000,19253675,1.375193,2.007534
2017-04-01T00:46:56-07:00,20000,20262967,1.350803,1.009321
2017-04-01T00:46:57-07:00,21000,21274111,1.329572,1.011106
2017-04-01T00:46:58-07:00,23000,23315047,1.371420,2.041047
2017-04-01T00:46:59-07:00,24000,24329327,1.351575,1.014218
2017-04-01T00:47:00-07:00,25000,25346473,1.333976,1.017174
2017-04-01T00:47:01-07:00,26000,26366625,1.318288,1.020195
2017-04-01T00:47:02-07:00,28000,28392653,1.351932,2.024226
2017-04-01T00:47:03-07:00,29000,29408390,1.336702,1.016585
2017-04-01T00:47:04-07:00,30000,30419006,1.322523,1.010598
2017-04-01T00:47:05-07:00,31000,31415095,1.308924,0.996110
2017-04-01T00:47:06-07:00,33000,33430060,1.337166,2.015013
2017-04-01T00:47:07-07:00,34000,34441547,1.324639,1.011477
2017-04-01T00:47:08-07:00,35000,35456989,1.313187,1.015424
2017-04-01T00:47:09-07:00,36000,36464235,1.302259,1.007193
2017-04-01T00:47:10-07:00,37000,37474099,1.292177,1.009873
2017-04-01T00:47:11-07:00,39000,39498320,1.316581,2.024373
2017-04-01T00:47:12-07:00,40000,40513989,1.306872,1.015628
2017-04-01T00:47:13-07:00,41000,41528758,1.297743,1.014727
2017-04-01T00:47:14-07:00,42000,42541195,1.289099,1.012484
2017-04-01T00:47:15-07:00,44000,44556048,1.310446,2.014918
2017-04-01T00:47:16-07:00,45000,45580518,1.302273,1.024426
2017-04-01T00:47:17-07:00,46000,46598320,1.294370,1.017757
2017-04-01T00:47:18-07:00,47000,47614354,1.286848,1.016053
2017-04-01T00:47:19-07:00,48000,48626994,1.279630,1.012576
2017-04-01T00:47:20-07:00,50000,50651542,1.298733,2.024690
2017-04-01T00:47:21-07:00,51000,51669660,1.291720,1.018212
2017-04-01T00:47:22-07:00,52000,52685121,1.284980,1.015382
2017-04-01T00:47:23-07:00,54000,54709392,1.302582,2.024306
2017-04-01T00:47:24-07:00,55000,55719182,1.295771,1.009713
2017-04-01T00:47:25-07:00,56000,56731191,1.289323,1.012045
2017-04-01T00:47:26-07:00,57000,57747920,1.283268,1.016809
2017-04-01T00:47:27-07:00,59000,59777079,1.299481,2.029017
2017-04-01T00:47:28-07:00,60000,60793761,1.293463,1.016640
2017-04-01T00:47:29-07:00,61000,61805178,1.287588,1.011446
2017-04-01T00:47:30-07:00,62000,62814906,1.281916,1.009671
2017-04-01T00:47:31-07:00,64000,64845859,1.296901,2.031329
2017-04-01T00:47:32-07:00,65000,65863620,1.291425,1.017656
2017-04-01T00:47:33-07:00,66000,66879052,1.286117,1.015408
2017-04-01T00:47:34-07:00,67000,67895973,1.281037,1.016893
2017-04-01T00:47:35-07:00,69000,69928350,1.294951,2.032425
2017-04-01T00:47:36-07:00,70000,70938362,1.289773,1.010130
2017-04-01T00:47:37-07:00,71000,71957053,1.284931,1.018631
2017-04-01T00:47:38-07:00,72000,72978282,1.280304,1.021163
2017-04-01T00:47:39-07:00,74000,75005393,1.293179,2.027082
2017-04-01T00:47:40-07:00,75000,76027125,1.288579,1.021779
2017-04-01T00:47:41-07:00,76000,77043768,1.284048,1.016699
2017-04-01T00:47:42-07:00,77000,78058943,1.279639,1.015087
2017-04-01T00:47:43-07:00,79000,80101904,1.291951,2.043073
2017-04-01T00:47:44-07:00,80000,81113427,1.287500,1.011517
2017-04-01T00:47:45-07:00,81000,82125309,1.283193,1.011862
2017-04-01T00:47:46-07:00,82000,83137034,1.279018,1.011776
2017-04-01T00:47:47-07:00,83000,84142708,1.274874,1.005559
2017-04-01T00:47:48-07:00,85000,86142022,1.285689,1.999607
2017-04-01T00:47:49-07:00,86000,87154347,1.281636,1.010561
2017-04-01T00:47:50-07:00,87000,88167283,1.277773,1.014600
2017-04-01T00:47:51-07:00,88000,89187464,1.274094,1.020263
2017-04-01T00:47:52-07:00,89000,90201545,1.270431,1.014006
2017-04-01T00:47:53-07:00,90000,91222379,1.266965,1.020868
2017-04-01T00:47:54-07:00,91000,92232589,1.263446,1.010096
2017-04-01T00:47:55-07:00,93000,94265024,1.273837,2.032386
2017-04-01T00:47:56-07:00,94000,95274291,1.270312,1.009456
2017-04-01T00:47:57-07:00,95000,96285688,1.266905,1.011329
2017-04-01T00:47:58-07:00,97000,98316284,1.276822,2.030552
2017-04-01T00:47:59-07:00,98000,99323751,1.273368,1.007409
2017-04-01T00:48:00-07:00,99000,100337640,1.270085,1.013981
2017-04-01T00:48:01-07:00,100000,101347173,1.266829,1.009574
2017-04-01T00:48:02-07:00,101000,102367255,1.263782,1.020022
2017-04-01T00:48:03-07:00,103000,104394972,1.273099,2.027814
2017-04-01T00:48:04-07:00,104000,105405630,1.269936,1.010612
2017-04-01T00:48:05-07:00,106000,107432509,1.278948,2.026976
2017-04-01T00:48:06-07:00,107000,108448020,1.275849,1.015532
2017-04-01T00:48:07-07:00,108000,109462877,1.272813,1.014749
2017-04-01T00:48:08-07:00,109000,110477798,1.269849,1.014946
2017-04-01T00:48:09-07:00,111000,112504192,1.278447,2.026539
2017-04-01T00:48:10-07:00,112000,113523681,1.275536,1.019393
2017-04-01T00:48:11-07:00,113000,114538386,1.272640,1.014833
2017-04-01T00:48:12-07:00,114000,115554761,1.269822,1.016306
2017-04-01T00:48:13-07:00,115000,116576166,1.267109,1.020430
2017-04-01T00:48:14-07:00,116000,117586319,1.264358,1.011031
2017-04-01T00:48:15-07:00,117000,118598069,1.261671,1.011767
2017-04-01T00:48:16-07:00,118000,119617244,1.259120,1.019296
2017-04-01T00:48:17-07:00,120000,121633453,1.267006,2.016125
2017-04-01T00:48:18-07:00,121000,122644201,1.264364,1.010735
2017-04-01T00:48:19-07:00,122000,123661672,1.261845,1.017483
2017-04-01T00:48:20-07:00,123000,124681470,1.259399,1.019779
2017-04-01T00:48:21-07:00,125000,126701730,1.267009,2.020345
2017-04-01T00:48:22-07:00,126000,127716267,1.264509,1.014526
2017-04-01T00:48:23-07:00,127000,128733619,1.262086,1.017354
2017-04-01T00:48:24-07:00,128000,129752318,1.259723,1.018690
2017-04-01T00:48:25-07:00,130000,131789774,1.267201,2.037574
2017-04-01T00:48:26-07:00,131000,132805297,1.264805,1.015523
2017-04-01T00:48:27-07:00,132000,133817945,1.262425,1.012589
2017-04-01T00:48:28-07:00,134000,135850764,1.269625,2.032809
2017-04-01T00:48:29-07:00,135000,136869906,1.267306,1.019149
2017-04-01T00:48:30-07:00,136000,137881273,1.264958,1.011365
2017-04-01T00:48:31-07:00,137000,138898390,1.262705,1.017122
2017-04-01T00:48:32-07:00,138000,139910864,1.260450,1.012447
2017-04-01T00:48:33-07:00,140000,141947256,1.267377,2.036222
2017-04-01T00:48:34-07:00,141000,142933900,1.264893,0.986651
2017-04-01T00:48:35-07:00,143000,144965676,1.271621,2.031964
2017-04-01T00:48:36-07:00,144000,145984918,1.269427,1.019276
2017-04-01T00:48:37-07:00,145000,146999645,1.267230,1.014648
2017-04-01T00:48:38-07:00,146000,148013691,1.265066,1.014067
2017-04-01T00:48:39-07:00,148000,150045130,1.271561,2.031489
2017-04-01T00:48:40-07:00,149000,151058096,1.269388,1.012970
2017-04-01T00:48:41-07:00,150000,152070371,1.267246,1.012309
2017-04-01T00:48:42-07:00,151000,153084085,1.265150,1.013662
2017-04-01T00:48:43-07:00,153000,155117132,1.271445,2.033115
2017-04-01T00:48:44-07:00,154000,156138110,1.269408,1.020966
2017-04-01T00:48:45-07:00,155000,157156396,1.267383,1.018275
2017-04-01T00:48:46-07:00,157000,159179807,1.273432,2.023523
2017-04-01T00:48:47-07:00,158000,160200101,1.271422,1.020265
2017-04-01T00:48:48-07:00,159000,161224782,1.269479,1.024667
2017-04-01T00:48:49-07:00,160000,162247131,1.267549,1.022366
2017-04-01T00:48:50-07:00,161000,163264027,1.265605,1.016851
2017-04-01T00:48:51-07:00,162000,164289137,1.263756,1.025208
2017-04-01T00:48:52-07:00,163000,165303337,1.261851,1.014142
2017-04-01T00:48:53-07:00,165000,167327736,1.267628,2.024384
2017-04-01T00:48:54-07:00,166000,168340776,1.265713,1.013037
2017-04-01T00:48:55-07:00,167000,169357941,1.263858,1.017140
2017-04-01T00:48:56-07:00,168000,170372934,1.262016,1.015058
2017-04-01T00:48:57-07:00,170000,172395905,1.267610,2.022901
2017-04-01T00:48:58-07:00,171000,173407840,1.265744,1.011890
2017-04-01T00:48:59-07:00,172000,174417615,1.263889,1.009833
2017-04-01T00:49:00-07:00,173000,175426418,1.262053,1.008708
2017-04-01T00:49:01-07:00,174000,176436815,1.260257,1.010495
2017-04-01T00:49:02-07:00,175000,177451841,1.258517,1.014986
2017-04-01T00:49:03-07:00,176000,178458012,1.256740,1.006193
2017-04-01T00:49:04-07:00,178000,180483450,1.262116,2.025423
2017-04-01T00:49:05-07:00,179000,181494267,1.260371,1.010811
2017-04-01T00:49:06-07:00,180000,182509721,1.258682,1.015493
2017-04-01T00:49:07-07:00,181000,183536643,1.257094,1.026893
2017-04-01T00:49:08-07:00,182000,184552836,1.255455,1.016193
2017-04-01T00:49:09-07:00,184000,186591541,1.260748,2.038670
2017-04-01T00:49:10-07:00,185000,187603988,1.259081,1.012461
2017-04-01T00:49:11-07:00,186000,188622410,1.257477,1.018474
2017-04-01T00:49:12-07:00,187000,189639170,1.255883,1.016704
2017-04-01T00:49:13-07:00,189000,191675588,1.261018,2.036387
2017-04-01T00:49:14-07:00,190000,192696744,1.259450,1.021180
2017-04-01T00:49:15-07:00,191000,193716448,1.257893,1.019695
2017-04-01T00:49:16-07:00,192000,194732853,1.256336,1.016441
2017-04-01T00:49:17-07:00,193000,195747012,1.254783,1.014116
2017-04-01T00:49:18-07:00,195000,197776181,1.259716,2.029304
2017-04-01T00:49:19-07:00,196000,198789485,1.258156,1.013252
2017-04-01T00:49:20-07:00,197000,199804108,1.256624,1.014603
2017-04-01T00:49:21-07:00,198000,200819774,1.255118,1.015715
2017-04-01T00:49:22-07:00,199000,201832676,1.253614,1.012877
2017-04-01T00:49:23-07:00,200000,202846298,1.257477,3.254257
