date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T00:24:21-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:22-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-03T00:24:34-07:00,1000,1022787,0.078647,1.018374
2016-05-03T00:24:35-07:00,1000,1022787,0.073054,0.000000
2016-05-03T00:24:36-07:00,3000,3048832,0.203250,2.026001
2016-05-03T00:24:37-07:00,4000,4065978,0.254117,1.017148
2016-05-03T00:24:38-07:00,5000,5080124,0.298825,1.014201
2016-05-03T00:24:39-07:00,6000,6100702,0.338920,1.020498
2016-05-03T00:24:40-07:00,7000,7120523,0.374756,1.019814
2016-05-03T00:24:41-07:00,7000,7120523,0.356020,0.000000
2016-05-03T00:24:42-07:00,7000,7120523,0.338804,0.000000
2016-05-03T00:24:43-07:00,8000,8131173,0.369592,1.027315
2016-05-03T00:24:44-07:00,9000,9149804,0.397810,1.018637
2016-05-03T00:24:45-07:00,10000,10167406,0.423634,1.017593
2016-05-03T00:24:46-07:00,11000,11182239,0.447283,1.014883
2016-05-03T00:24:47-07:00,12000,12199594,0.469208,1.017352
2016-05-03T00:24:48-07:00,13000,13210416,0.489267,1.010750
2016-05-03T00:24:49-07:00,13000,13210416,0.471794,0.000000
2016-05-03T00:24:50-07:00,13000,13210416,0.455512,0.000000
2016-05-03T00:24:51-07:00,14000,14218243,0.473936,1.008724
2016-05-03T00:24:52-07:00,15000,15232383,0.491361,1.014121
2016-05-03T00:24:53-07:00,16000,16235170,0.507344,1.002825
2016-05-03T00:24:54-07:00,16000,16235170,0.491968,0.000000
2016-05-03T00:24:55-07:00,17000,17246258,0.507227,1.010478
2016-05-03T00:24:56-07:00,17000,17246258,0.492746,0.000000
2016-05-03T00:24:57-07:00,18000,18250833,0.506962,1.004476
2016-05-03T00:24:58-07:00,18000,18250833,0.493260,0.000000
2016-05-03T00:24:59-07:00,20000,20262967,0.533230,2.012113
2016-05-03T00:25:00-07:00,20000,20262967,0.519558,0.000000
2016-05-03T00:25:01-07:00,20000,20262967,0.506570,0.000000
2016-05-03T00:25:02-07:00,21000,21274111,0.518876,1.011063
2016-05-03T00:25:03-07:00,22000,22292285,0.530764,1.018186
2016-05-03T00:25:04-07:00,23000,23315047,0.542205,1.022723
2016-05-03T00:25:05-07:00,23000,23315047,0.529883,0.000000
2016-05-03T00:25:06-07:00,24000,24329327,0.540498,1.001860
2016-05-03T00:25:07-07:00,24000,24329327,0.528895,0.000000
2016-05-03T00:25:08-07:00,25000,25346473,0.539282,1.017040
2016-05-03T00:25:09-07:00,25000,25346473,0.528047,0.000000
2016-05-03T00:25:10-07:00,26000,26366625,0.538090,1.020123
2016-05-03T00:25:11-07:00,27000,27378185,0.547559,1.011612
2016-05-03T00:25:12-07:00,27000,27378185,0.536820,0.000000
2016-05-03T00:25:13-07:00,27000,27378185,0.526500,0.000000
2016-05-03T00:25:14-07:00,28000,28392653,0.535706,1.014451
2016-05-03T00:25:15-07:00,29000,29408390,0.544596,1.015725
2016-05-03T00:25:16-07:00,29000,29408390,0.534694,0.000000
2016-05-03T00:25:17-07:00,30000,30419006,0.543193,1.010602
2016-05-03T00:25:18-07:00,30000,30419006,0.533663,0.000000
2016-05-03T00:25:19-07:00,30000,30419006,0.524309,0.000000
2016-05-03T00:25:20-07:00,31000,31415095,0.532456,1.013215
2016-05-03T00:25:21-07:00,32000,32420164,0.540333,1.005087
2016-05-03T00:25:22-07:00,32000,32420164,0.531474,0.000000
2016-05-03T00:25:23-07:00,33000,33430060,0.539191,1.009926
2016-05-03T00:25:24-07:00,34000,34441547,0.546651,1.007221
2016-05-03T00:25:25-07:00,34000,34441547,0.538144,0.000000
2016-05-03T00:25:26-07:00,34000,34441547,0.529867,0.000000
2016-05-03T00:25:27-07:00,35000,35456989,0.537224,1.015374
2016-05-03T00:25:28-07:00,36000,36464235,0.544239,1.007254
2016-05-03T00:25:29-07:00,36000,36464235,0.536236,0.000000
2016-05-03T00:25:30-07:00,37000,37474099,0.543096,1.009376
2016-05-03T00:25:31-07:00,37000,37474099,0.535342,0.000000
2016-05-03T00:25:32-07:00,37000,37474099,0.527801,0.000000
2016-05-03T00:25:33-07:00,38000,38484053,0.534497,1.009878
2016-05-03T00:25:34-07:00,38000,38484053,0.527176,0.000000
2016-05-03T00:25:35-07:00,39000,39498320,0.533758,1.014223
2016-05-03T00:25:36-07:00,39000,39498320,0.526640,0.000000
2016-05-03T00:25:37-07:00,39000,39498320,0.519712,0.000000
2016-05-03T00:25:38-07:00,40000,40513989,0.526153,1.015590
2016-05-03T00:25:39-07:00,41000,41528758,0.532417,1.014758
2016-05-03T00:25:40-07:00,42000,42541195,0.538493,1.012441
2016-05-03T00:25:41-07:00,42000,42541195,0.531762,0.000000
2016-05-03T00:25:42-07:00,43000,43551358,0.537667,1.009879
2016-05-03T00:25:43-07:00,43000,43551358,0.531112,0.000000
2016-05-03T00:25:44-07:00,43000,43551358,0.524713,0.000000
