date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:24:52-07:00,0,0,0.000000,0.000000
2016-05-21T02:24:53-07:00,12000,12199594,12.194983,12.194985
2016-05-21T02:24:54-07:00,23000,23306565,11.641341,11.088415
2016-05-21T02:24:55-07:00,54000,54709392,18.233786,31.453499
2016-05-21T02:24:56-07:00,75000,76027125,18.994816,21.273504
2016-05-21T02:24:57-07:00,75000,76027125,15.204335,0.000000
2016-05-21T02:24:58-07:00,109000,110481776,18.410731,34.434474
2016-05-21T02:24:59-07:00,146000,148008376,21.142885,37.547532
2016-05-21T02:25:00-07:00,167000,169357941,21.168666,21.349143
2016-05-21T02:25:01-07:00,200000,202846298,23.021347,41.301868
2016-05-21T02:25:01-07:00,200000,202846298,22.537461,0.000000
2016-05-21T02:25:02-07:00,200000,202846298,20.283755,0.000000
2016-05-21T02:25:03-07:00,200000,202846298,18.439877,0.000000
2016-05-21T02:25:04-07:00,200000,202846298,16.903236,0.000000
