date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:26:57-07:00,0,0,0.000000,0.000000
2016-08-25T02:26:58-07:00,1000,1022787,1.021805,1.021808
2016-08-25T02:26:59-07:00,2000,2041607,1.020503,1.019200
2016-08-25T02:27:00-07:00,5000,5080124,1.693145,3.039066
2016-08-25T02:27:01-07:00,7000,7120523,1.779931,2.040312
2016-08-25T02:27:02-07:00,8000,8131173,1.626093,1.010664
2016-08-25T02:27:03-07:00,10000,10167406,1.694454,2.036305
2016-08-25T02:27:04-07:00,12000,12199594,1.742701,2.032203
2016-08-25T02:27:05-07:00,13000,13210416,1.651221,1.010825
2016-08-25T02:27:06-07:00,15000,15232383,1.692396,2.021774
2016-08-25T02:27:07-07:00,17000,17246258,1.724564,2.014136
2016-08-25T02:27:08-07:00,19000,19253675,1.749818,2.001636
2016-08-25T02:27:09-07:00,19000,19253675,1.604413,0.000000
2016-08-25T02:27:10-07:00,21000,21274111,1.636410,2.020382
2016-08-25T02:27:11-07:00,23000,23315047,1.665295,2.040783
2016-08-25T02:27:12-07:00,24000,24329327,1.621910,1.014419
2016-08-25T02:27:13-07:00,26000,26366625,1.647855,2.036976
2016-08-25T02:27:14-07:00,28000,28392653,1.670106,2.026148
2016-08-25T02:27:15-07:00,30000,30419006,1.689903,2.026495
2016-08-25T02:27:16-07:00,32000,32420164,1.706282,2.001105
2016-08-25T02:27:17-07:00,33000,33430060,1.671468,1.009946
2016-08-25T02:27:18-07:00,35000,35456989,1.688391,2.026848
2016-08-25T02:27:19-07:00,37000,37474099,1.702886,2.005540
2016-08-25T02:27:20-07:00,38000,38484053,1.673188,1.015836
2016-08-25T02:27:21-07:00,40000,40513989,1.688053,2.029979
2016-08-25T02:27:22-07:00,42000,42541195,1.701617,2.027129
2016-08-25T02:27:23-07:00,43000,43551358,1.675025,1.010191
2016-08-25T02:27:24-07:00,45000,45580518,1.688141,2.029181
2016-08-25T02:27:25-07:00,47000,47614354,1.700484,2.033735
2016-08-25T02:27:26-07:00,49000,49638872,1.711659,2.024553
