date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T02:51:27-07:00,0,0.000000,0.000000
2016-10-16T02:51:32-07:00,16230,3245.848423,3245.848533
2016-10-16T02:51:37-07:00,32481,3248.021762,3250.195199
2016-10-16T02:51:42-07:00,48747,3249.736851,3253.167076
2016-10-16T02:51:47-07:00,64989,3249.407477,3248.419329
2016-10-16T02:51:52-07:00,81244,3249.728121,3251.010720
2016-10-16T02:51:57-07:00,97539,3251.273173,3258.998506
2016-10-16T02:52:02-07:00,113793,3251.212802,3250.850569
2016-10-16T02:52:07-07:00,130038,3250.931630,3248.963437
2016-10-16T02:52:12-07:00,146325,3251.648472,3257.383208
2016-10-16T02:52:17-07:00,162563,3251.243498,3247.598711
2016-10-16T02:52:22-07:00,178820,3251.259507,3251.419605
2016-10-16T02:52:27-07:00,195089,3251.470436,3253.790660
2016-10-16T02:52:27-07:00,195090,3251.482205,3253.931846
