date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:48:40-08:00,0,0.000000,0.000000
2016-12-02T03:48:45-08:00,185,36.998572,36.998575
2016-12-02T03:48:50-08:00,344,34.399218,31.799781
2016-12-02T03:48:55-08:00,526,35.066156,36.400066
2016-12-02T03:49:00-08:00,703,35.149615,35.399997
2016-12-02T03:49:05-08:00,873,34.919699,34.000022
2016-12-02T03:49:10-08:00,1028,34.266407,30.999927
2016-12-02T03:49:15-08:00,1198,34.228332,33.999882
2016-12-02T03:49:20-08:00,1358,33.949809,32.000129
2016-12-02T03:49:25-08:00,1523,33.844300,33.000219
2016-12-02T03:49:30-08:00,1705,34.099855,36.399846
2016-12-02T03:49:35-08:00,1861,33.836231,31.199980
2016-12-02T03:49:40-08:00,2033,33.883241,34.400356
2016-12-02T03:49:40-08:00,2034,33.895374,124.626386
