date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:45:13-08:00,0,0,0.000000,0.000000
2016-02-26T10:45:14-08:00,0,0,0.000000,0.000000
2016-02-26T10:45:15-08:00,0,0,0.000000,0.000000
2016-02-26T10:45:16-08:00,1000,1022787,0.340896,1.023622
2016-02-26T10:45:17-08:00,1000,1022787,0.255028,0.000000
2016-02-26T10:45:18-08:00,1000,1022787,0.204547,0.000000
2016-02-26T10:45:19-08:00,2000,2041607,0.340251,1.018769
2016-02-26T10:45:20-08:00,2000,2041607,0.291647,0.000000
2016-02-26T10:45:21-08:00,4000,4073960,0.509225,2.032238
2016-02-26T10:45:22-08:00,5000,5088106,0.565324,1.014130
2016-02-26T10:45:23-08:00,6000,6108684,0.610850,1.020610
2016-02-26T10:45:24-08:00,7000,7128505,0.648024,1.019752
2016-02-26T10:45:25-08:00,8000,8139155,0.678247,1.010731
2016-02-26T10:45:26-08:00,8000,8139155,0.626076,0.000000
2016-02-26T10:45:27-08:00,9000,9157786,0.654114,1.018620
2016-02-26T10:45:28-08:00,10000,10172976,0.678183,1.015121
2016-02-26T10:45:29-08:00,11000,11187809,0.699223,1.014830
2016-02-26T10:45:30-08:00,12000,12205164,0.717937,1.017386
2016-02-26T10:45:31-08:00,12000,12205164,0.678052,0.000000
2016-02-26T10:45:32-08:00,13000,13215986,0.695566,1.010835
2016-02-26T10:45:33-08:00,14000,14223813,0.711177,1.007770
2016-02-26T10:45:34-08:00,15000,15237953,0.725607,1.014244
2016-02-26T10:45:35-08:00,15000,15237953,0.692624,0.000000
2016-02-26T10:45:36-08:00,16000,16240740,0.705654,0.988119
2016-02-26T10:45:37-08:00,16000,16240740,0.676691,0.000000
2016-02-26T10:45:38-08:00,17000,17251828,0.690064,1.011006
2016-02-26T10:45:39-08:00,18000,18256403,0.702161,1.004610
2016-02-26T10:45:40-08:00,18000,18256403,0.676155,0.000000
2016-02-26T10:45:41-08:00,19000,19259245,0.687822,1.002833
2016-02-26T10:45:42-08:00,20000,20268537,0.698908,1.009336
2016-02-26T10:45:43-08:00,21000,21279681,0.709315,1.011107
2016-02-26T10:45:44-08:00,22000,22297855,0.719278,1.018180
2016-02-26T10:45:45-08:00,22000,22297855,0.696408,0.000000
2016-02-26T10:45:46-08:00,22000,22297855,0.675688,0.000000
2016-02-26T10:45:47-08:00,23000,23320617,0.685894,1.022671
2016-02-26T10:45:48-08:00,24000,24333553,0.695238,1.012968
2016-02-26T10:45:49-08:00,25000,25350699,0.704180,1.017128
2016-02-26T10:45:50-08:00,25000,25350699,0.685148,0.000000
2016-02-26T10:45:51-08:00,26000,26370851,0.693964,1.020140
2016-02-26T10:45:52-08:00,27000,27382411,0.702107,1.011526
2016-02-26T10:45:53-08:00,27000,27382411,0.684555,0.000000
2016-02-26T10:45:54-08:00,28000,28396879,0.692601,1.014459
2016-02-26T10:45:55-08:00,29000,29412616,0.700261,1.013652
2016-02-26T10:45:56-08:00,29000,29412616,0.684010,0.000000
2016-02-26T10:45:57-08:00,30000,30423232,0.691433,1.010607
2016-02-26T10:45:58-08:00,30000,30423232,0.676067,0.000000
2016-02-26T10:45:59-08:00,31000,31419321,0.683024,0.996072
2016-02-26T10:46:00-08:00,32000,32424390,0.689876,1.005044
2016-02-26T10:46:01-08:00,33000,33434286,0.696543,1.009949
2016-02-26T10:46:02-08:00,33000,33434286,0.682328,0.000000
2016-02-26T10:46:03-08:00,34000,34445773,0.688911,1.011462
2016-02-26T10:46:04-08:00,35000,35461215,0.695314,1.015441
2016-02-26T10:46:05-08:00,35000,35461215,0.681810,0.000000
2016-02-26T10:46:06-08:00,35000,35461215,0.669062,0.000000
2016-02-26T10:46:07-08:00,36000,36468461,0.675338,1.008369
2016-02-26T10:46:08-08:00,36000,36468461,0.663059,0.000000
2016-02-26T10:46:09-08:00,37000,37478325,0.669252,1.009840
2016-02-26T10:46:10-08:00,37000,37478325,0.657511,0.000000
2016-02-26T10:46:11-08:00,38000,38488279,0.663587,1.009938
2016-02-26T10:46:12-08:00,39000,39502546,0.669531,1.014284
2016-02-26T10:46:13-08:00,39000,39502546,0.658372,0.000000
2016-02-26T10:46:14-08:00,40000,40518215,0.664229,1.015719
2016-02-26T10:46:15-08:00,41000,41532984,0.669883,1.014764
2016-02-26T10:46:16-08:00,41000,41532984,0.659229,0.000000
