date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:23:00-07:00,0,0,0.000000,0.000000
2016-04-14T02:23:01-07:00,1000,1022787,1.022273,1.022274
2016-04-14T02:23:02-07:00,4000,4065978,2.032443,3.043085
2016-04-14T02:23:03-07:00,6000,6100702,2.033231,2.034809
2016-04-14T02:23:04-07:00,7000,7120523,1.779258,1.018327
2016-04-14T02:23:05-07:00,9000,9149804,1.827498,2.019634
2016-04-14T02:23:06-07:00,9000,9149804,1.524817,0.000000
2016-04-14T02:23:07-07:00,15000,15232383,2.175643,6.078114
2016-04-14T02:23:08-07:00,20000,20263402,2.532753,5.034949
2016-04-14T02:23:09-07:00,28000,28393088,3.154599,8.129749
2016-04-14T02:23:10-07:00,34000,34441982,3.431683,5.839085
2016-04-14T02:23:11-07:00,34000,34441982,3.130653,0.000000
2016-04-14T02:23:12-07:00,44000,44556483,3.712881,10.124819
2016-04-14T02:23:13-07:00,49000,49639307,3.818230,5.082356
2016-04-14T02:23:14-07:00,52000,52685556,3.763112,3.046480
2016-04-14T02:23:15-07:00,54000,54709827,3.646600,2.019347
2016-04-14T02:23:16-07:00,58000,58761150,3.672463,4.061460
2016-04-14T02:23:17-07:00,63000,63830237,3.754609,5.068948
2016-04-14T02:23:18-07:00,65000,65864055,3.658977,2.033461
2016-04-14T02:23:19-07:00,67000,67896408,3.573383,2.032510
2016-04-14T02:23:20-07:00,70000,70938797,3.546842,3.042522
2016-04-14T02:23:21-07:00,72000,72978717,3.475078,2.039831
2016-04-14T02:23:22-07:00,76000,77044203,3.501888,4.064815
2016-04-14T02:23:23-07:00,76000,77044203,3.349467,0.000000
2016-04-14T02:23:24-07:00,81000,82134807,3.420062,5.022012
2016-04-14T02:23:25-07:00,84000,85142865,3.405638,3.053938
2016-04-14T02:23:26-07:00,87000,88176781,3.391342,3.033925
2016-04-14T02:23:27-07:00,91000,92242087,3.416304,4.065340
2016-04-14T02:23:28-07:00,95000,96295186,3.439043,4.053010
2016-04-14T02:23:29-07:00,97000,98325782,3.390474,2.030536
2016-04-14T02:23:30-07:00,99000,100347138,3.342915,1.987078
2016-04-14T02:23:31-07:00,99000,100347138,3.236545,0.000000
2016-04-14T02:23:32-07:00,103000,104404470,3.262587,4.073171
2016-04-14T02:23:33-07:00,106000,107442007,3.255762,3.037358
2016-04-14T02:23:34-07:00,110000,111506622,3.279551,4.064611
2016-04-14T02:23:35-07:00,111000,112513690,3.214625,1.007072
2016-04-14T02:23:36-07:00,114000,115564259,3.210070,3.050650
2016-04-14T02:23:37-07:00,115000,116585664,3.150918,1.021411
2016-04-14T02:23:38-07:00,117000,118607567,3.121202,2.021776
2016-04-14T02:23:39-07:00,119000,120630934,3.093054,2.023376
2016-04-14T02:23:40-07:00,121000,122653699,3.065266,1.995904
2016-04-14T02:23:41-07:00,121000,122653699,2.991516,0.000000
2016-04-14T02:23:42-07:00,125000,126711228,3.016898,4.057551
2016-04-14T02:23:43-07:00,127000,128743117,2.993985,2.031710
2016-04-14T02:23:44-07:00,129000,130780139,2.972237,2.037044
2016-04-14T02:23:45-07:00,132000,133827443,2.973910,3.047566
2016-04-14T02:23:46-07:00,135000,136879404,2.975598,3.051520
2016-04-14T02:23:47-07:00,139000,140938316,2.998650,4.059130
2016-04-14T02:23:48-07:00,142000,143954588,2.999017,3.016283
2016-04-14T02:23:49-07:00,143000,144965676,2.958448,1.011086
2016-04-14T02:23:50-07:00,144000,145984918,2.919665,1.019262
2016-04-14T02:23:51-07:00,146000,148013691,2.902195,2.028715
2016-04-14T02:23:52-07:00,149000,151058096,2.904823,3.038553
2016-04-14T02:23:53-07:00,152000,154106924,2.907615,3.053008
2016-04-14T02:23:54-07:00,154000,156138110,2.891415,2.032325
2016-04-14T02:23:55-07:00,158000,160200101,2.912695,4.061770
2016-04-14T02:23:56-07:00,160000,162247131,2.897239,2.047132
2016-04-14T02:23:57-07:00,162000,164289137,2.882235,2.041999
2016-04-14T02:23:58-07:00,165000,167327736,2.884932,3.038672
2016-04-14T02:23:59-07:00,167000,169357941,2.870446,2.030202
2016-04-14T02:24:00-07:00,169000,171379789,2.856303,2.021863
2016-04-14T02:24:01-07:00,172000,174417615,2.859273,3.037448
2016-04-14T02:24:02-07:00,174000,176436815,2.845728,2.019419
2016-04-14T02:24:03-07:00,178000,180483450,2.864793,4.046854
2016-04-14T02:24:04-07:00,184000,186591541,2.915468,6.108044
2016-04-14T02:24:05-07:00,189000,191675588,2.948831,5.084028
2016-04-14T02:24:06-07:00,192000,194732853,2.950472,3.057148
2016-04-14T02:24:07-07:00,196000,198789485,2.966981,4.056552
2016-04-14T02:24:08-07:00,198000,200819774,2.953207,2.030316
2016-04-14T02:24:08-07:00,200000,202846298,2.943401,2.214699
2016-04-14T02:24:09-07:00,200000,202846298,2.939776,0.000000
