date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:52:03-08:00,0,0,0.000000,0.000000
2016-01-07T13:52:04-08:00,0,0,0.000000,0.000000
2016-01-07T13:52:05-08:00,1000,1022787,0.510741,1.024870
2016-01-07T13:52:06-08:00,1000,1022787,0.340825,0.000000
2016-01-07T13:52:07-08:00,2000,2041607,0.510118,1.017486
2016-01-07T13:52:08-08:00,2000,2041607,0.408253,0.000000
2016-01-07T13:52:09-08:00,2000,2041607,0.340247,0.000000
2016-01-07T13:52:10-08:00,4000,4065978,0.580815,2.024168
2016-01-07T13:52:11-08:00,6000,6100702,0.762543,2.034725
2016-01-07T13:52:12-08:00,7000,7120523,0.791129,1.019835
2016-01-07T13:52:13-08:00,8000,8131173,0.813077,1.010608
2016-01-07T13:52:14-08:00,10000,10167406,0.924269,2.036272
2016-01-07T13:52:15-08:00,11000,11182239,0.931819,1.014867
2016-01-07T13:52:16-08:00,12000,12199594,0.938399,1.017372
2016-01-07T13:52:17-08:00,13000,13210416,0.943569,1.010765
2016-01-07T13:52:18-08:00,15000,15232383,1.015464,2.022097
2016-01-07T13:52:19-08:00,16000,16235170,1.014673,1.002805
2016-01-07T13:52:20-08:00,16000,16235170,0.954986,0.000000
2016-01-07T13:52:21-08:00,17000,17246258,0.957333,0.996666
2016-01-07T13:52:22-08:00,19000,19253675,1.013327,2.036837
2016-01-07T13:52:23-08:00,20000,20262967,1.013126,1.009306
2016-01-07T13:52:24-08:00,21000,21274111,1.013034,1.011186
2016-01-07T13:52:25-08:00,22000,22292285,1.013264,1.018112
2016-01-07T13:52:26-08:00,24000,24329327,1.057776,2.037039
2016-01-07T13:52:27-08:00,25000,25346473,1.056084,1.017174
2016-01-07T13:52:28-08:00,26000,26366625,1.054645,1.020124
2016-01-07T13:52:29-08:00,28000,28392653,1.092008,2.026120
2016-01-07T13:52:30-08:00,29000,29408390,1.089181,1.015692
2016-01-07T13:52:31-08:00,30000,30419006,1.086376,1.010649
2016-01-07T13:52:32-08:00,31000,31415095,1.083262,0.996050
2016-01-07T13:52:33-08:00,32000,32420164,1.080564,1.002537
2016-01-07T13:52:34-08:00,32000,32420164,1.045799,0.000000
2016-01-07T13:52:35-08:00,33000,33430060,1.044677,1.009882
2016-01-07T13:52:36-08:00,35000,35456989,1.074440,2.026788
2016-01-07T13:52:37-08:00,36000,36464235,1.072462,1.007190
2016-01-07T13:52:38-08:00,38000,38484053,1.099531,2.019952
2016-01-07T13:52:39-08:00,40000,40513989,1.125374,2.029891
2016-01-07T13:52:40-08:00,42000,42541195,1.149748,2.027201
2016-01-07T13:52:41-08:00,45000,45580518,1.199471,3.039173
2016-01-07T13:52:42-08:00,48000,48626994,1.246831,3.046607
2016-01-07T13:52:43-08:00,49000,49638872,1.240958,1.011891
2016-01-07T13:52:44-08:00,50000,50651542,1.235391,1.012700
2016-01-07T13:52:45-08:00,52000,52685121,1.254392,2.033356
2016-01-07T13:52:46-08:00,53000,53700273,1.248831,1.015238
2016-01-07T13:52:47-08:00,54000,54709392,1.243383,1.009128
2016-01-07T13:52:48-08:00,56000,56731191,1.260680,2.021744
2016-01-07T13:52:49-08:00,57000,57747920,1.255377,1.016751
2016-01-07T13:52:50-08:00,58000,58760715,1.250217,1.012848
2016-01-07T13:52:51-08:00,60000,60793761,1.266526,2.033036
2016-01-07T13:52:52-08:00,61000,61805178,1.261318,1.011362
2016-01-07T13:52:53-08:00,63000,63829802,1.276585,2.024643
2016-01-07T13:52:54-08:00,65000,65863620,1.291433,2.033846
2016-01-07T13:52:55-08:00,66000,66879052,1.286126,1.015475
2016-01-07T13:52:56-08:00,69000,69928350,1.319393,3.049250
2016-01-07T13:52:57-08:00,70000,70938362,1.313662,1.009961
2016-01-07T13:52:58-08:00,72000,72978282,1.326868,2.040011
2016-01-07T13:52:59-08:00,74000,75005393,1.339373,2.027150
2016-01-07T13:53:00-08:00,75000,76027125,1.333800,1.021742
2016-01-07T13:53:01-08:00,76000,77043768,1.328331,1.016581
2016-01-07T13:53:02-08:00,77000,78058943,1.323024,1.015233
2016-01-07T13:53:03-08:00,78000,79086658,1.318102,1.027711
2016-01-07T13:53:04-08:00,80000,81113427,1.329721,2.026834
2016-01-07T13:53:05-08:00,81000,82125309,1.324593,1.011838
2016-01-07T13:53:06-08:00,82000,83137034,1.319627,1.011712
2016-01-07T13:53:07-08:00,83000,84142708,1.314722,1.005699
2016-01-07T13:53:08-08:00,85000,86142022,1.325254,1.999278
2016-01-07T13:53:09-08:00,86000,87154347,1.320511,1.012277
2016-01-07T13:53:10-08:00,87000,88167283,1.315922,1.012995
2016-01-07T13:53:11-08:00,89000,90201545,1.326486,2.034258
2016-01-07T13:53:12-08:00,90000,91222379,1.322056,1.020843
2016-01-07T13:53:13-08:00,92000,93245265,1.332068,2.022863
2016-01-07T13:53:14-08:00,93000,94265024,1.327669,1.019788
2016-01-07T13:53:15-08:00,95000,96285688,1.337294,2.020637
2016-01-07T13:53:16-08:00,96000,97296504,1.332821,1.010769
2016-01-07T13:53:17-08:00,97000,98316284,1.328591,1.019808
2016-01-07T13:53:18-08:00,99000,100337640,1.337828,2.021348
2016-01-07T13:53:19-08:00,100000,101347173,1.340319,1.644724
