date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:22:29-07:00,0,0,0.000000,0.000000
2016-05-17T02:22:30-07:00,1000,1022787,1.022297,1.022298
2016-05-17T02:22:31-07:00,4000,4065978,2.030625,3.037574
2016-05-17T02:22:32-07:00,6000,6100702,2.032905,2.037478
2016-05-17T02:22:33-07:00,7000,7120523,1.779879,1.020240
2016-05-17T02:22:34-07:00,8000,8131173,1.626065,1.010695
2016-05-17T02:22:35-07:00,9000,9149804,1.524825,1.018591
2016-05-17T02:22:36-07:00,16000,16235170,2.319072,7.084264
2016-05-17T02:22:37-07:00,16000,16235170,2.029278,0.000000
2016-05-17T02:22:38-07:00,26000,26366625,2.929448,10.130679
2016-05-17T02:22:39-07:00,33000,33430060,3.342847,7.063899
2016-05-17T02:22:40-07:00,35000,35456989,3.222971,2.025191
2016-05-17T02:22:41-07:00,39000,39498320,3.291391,4.044735
2016-05-17T02:22:42-07:00,45000,45580518,3.506045,6.081841
2016-05-17T02:22:43-07:00,51000,51669660,3.690540,6.089039
2016-05-17T02:22:44-07:00,56000,56731191,3.781956,5.061931
2016-05-17T02:22:45-07:00,56000,56731191,3.545432,0.000000
2016-05-17T02:22:46-07:00,65000,65863620,3.874214,9.138806
2016-05-17T02:22:47-07:00,72000,72978282,4.054236,7.114722
2016-05-17T02:22:48-07:00,78000,79086658,4.162345,6.108355
2016-05-17T02:22:49-07:00,78000,79086658,3.954231,0.000000
2016-05-17T02:22:50-07:00,85000,86142022,4.101905,7.055526
2016-05-17T02:22:51-07:00,91000,92232589,4.192289,6.090326
2016-05-17T02:22:52-07:00,93000,94265024,4.098368,2.032249
2016-05-17T02:22:53-07:00,97000,98316284,4.096417,4.051530
2016-05-17T02:22:54-07:00,100000,101347173,4.053648,3.028113
2016-05-17T02:22:55-07:00,104000,105405630,4.053955,4.061635
2016-05-17T02:22:56-07:00,107000,108448020,4.016507,3.042721
2016-05-17T02:22:57-07:00,111000,112504192,4.017933,4.056435
2016-05-17T02:22:58-07:00,114000,115554761,3.984571,3.050457
2016-05-17T02:22:59-07:00,118000,119617244,3.987168,4.062498
2016-05-17T02:23:00-07:00,122000,123661672,3.989018,4.044500
2016-05-17T02:23:01-07:00,123000,124681470,3.896157,1.019182
2016-05-17T02:23:02-07:00,127000,128739857,3.901141,4.060702
2016-05-17T02:23:03-07:00,133000,134840750,3.965838,6.100887
2016-05-17T02:23:04-07:00,138000,139917102,3.997568,5.076431
2016-05-17T02:23:05-07:00,143000,144971914,4.026932,5.054653
2016-05-17T02:23:06-07:00,146000,148019929,4.000473,3.047950
2016-05-17T02:23:07-07:00,148000,150051368,3.948661,2.031502
2016-05-17T02:23:08-07:00,152000,154113162,3.951560,4.061743
2016-05-17T02:23:09-07:00,155000,157162634,3.929011,3.049564
2016-05-17T02:23:10-07:00,158000,160206339,3.907414,3.043551
2016-05-17T02:23:11-07:00,160000,162253369,3.863120,2.047042
2016-05-17T02:23:12-07:00,163000,165309575,3.844356,3.056238
2016-05-17T02:23:13-07:00,166000,168347014,3.826020,3.037545
2016-05-17T02:23:14-07:00,171000,173414078,3.853599,5.067065
2016-05-17T02:23:15-07:00,176000,178464250,3.879612,5.050236
2016-05-17T02:23:16-07:00,182000,184559074,3.926744,6.094868
2016-05-17T02:23:17-07:00,187000,189639170,3.950768,5.079852
2016-05-17T02:23:18-07:00,191000,193716448,3.953355,4.077548
2016-05-17T02:23:19-07:00,196000,198789485,3.975749,5.073094
2016-05-17T02:23:20-07:00,200000,202846298,3.978531,4.119767
2016-05-17T02:23:20-07:00,200000,202846298,3.977338,0.000000
