date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T01:37:25-08:00,0,0,0.000000,0.000000
2017-02-13T01:37:26-08:00,0,0,0.000000,0.000000
2017-02-13T01:37:27-08:00,2000,2041607,1.020363,2.040777
2017-02-13T01:37:28-08:00,4000,4065978,1.355072,2.024983
2017-02-13T01:37:29-08:00,6000,6104412,1.525911,2.038552
2017-02-13T01:37:30-08:00,7000,7124233,1.424706,1.019833
2017-02-13T01:37:31-08:00,8000,8134883,1.355666,1.010486
2017-02-13T01:37:32-08:00,10000,10171116,1.452889,2.036311
2017-02-13T01:37:33-08:00,11000,11185949,1.398145,1.014886
2017-02-13T01:37:34-08:00,12000,12203304,1.355836,1.017347
2017-02-13T01:37:35-08:00,14000,14221953,1.422124,2.018789
2017-02-13T01:37:36-08:00,15000,15236093,1.385032,1.014105
2017-02-13T01:37:37-08:00,16000,16238880,1.353176,1.002759
2017-02-13T01:37:38-08:00,17000,17249968,1.326864,1.011098
2017-02-13T01:37:39-08:00,19000,19257385,1.375472,2.007387
2017-02-13T01:37:40-08:00,20000,20266677,1.351063,1.009325
2017-02-13T01:37:41-08:00,21000,21277821,1.329815,1.011097
2017-02-13T01:37:42-08:00,22000,22295995,1.311485,1.018188
2017-02-13T01:37:43-08:00,24000,24333037,1.351793,2.037041
2017-02-13T01:37:44-08:00,25000,25350183,1.334182,1.017167
2017-02-13T01:37:45-08:00,26000,26370335,1.318481,1.020163
2017-02-13T01:37:46-08:00,27000,27381895,1.303865,1.011538
2017-02-13T01:37:47-08:00,29000,29412100,1.336879,2.030194
2017-02-13T01:37:48-08:00,30000,30422716,1.322696,1.010652
2017-02-13T01:37:49-08:00,31000,31418805,1.309086,0.996057
2017-02-13T01:37:50-08:00,32000,32423874,1.296930,1.005146
2017-02-13T01:37:51-08:00,33000,33433770,1.285887,1.009832
2017-02-13T01:37:52-08:00,35000,35460699,1.313332,2.026907
2017-02-13T01:37:53-08:00,36000,36467945,1.302401,1.007251
2017-02-13T01:37:54-08:00,37000,37477809,1.292314,1.009880
2017-02-13T01:37:55-08:00,38000,38487763,1.282905,1.010025
2017-02-13T01:37:56-08:00,40000,40517699,1.306999,2.029771
2017-02-13T01:37:57-08:00,41000,41532468,1.297867,1.014756
2017-02-13T01:37:58-08:00,42000,42544905,1.289217,1.012435
2017-02-13T01:37:59-08:00,44000,44559758,1.310561,2.014938
2017-02-13T01:38:00-08:00,45000,45584228,1.302388,1.024484
2017-02-13T01:38:01-08:00,46000,46602030,1.294481,1.017754
2017-02-13T01:38:02-08:00,47000,47618064,1.286956,1.016045
2017-02-13T01:38:03-08:00,48000,48630704,1.279735,1.012586
2017-02-13T01:38:04-08:00,50000,50655252,1.298836,2.024720
