date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:42:16-08:00,0,0,0.000000,0.000000
2016-12-05T02:42:17-08:00,2000,2041607,2.035209,2.035209
2016-12-05T02:42:18-08:00,5000,5080124,2.515334,2.989143
2016-12-05T02:42:19-08:00,9000,9149804,3.047073,4.139405
2016-12-05T02:42:20-08:00,14000,14218243,3.552014,5.068180
2016-12-05T02:42:21-08:00,16000,16235170,3.245209,2.017041
2016-12-05T02:42:22-08:00,20000,20262967,3.375550,4.027591
2016-12-05T02:42:23-08:00,23000,23315047,3.329369,3.052141
2016-12-05T02:42:24-08:00,27000,27378185,3.421040,4.062969
2016-12-05T02:42:25-08:00,29000,29408390,3.266559,2.030247
2016-12-05T02:42:26-08:00,33000,33430060,3.342056,4.021756
2016-12-05T02:42:27-08:00,36000,36464235,3.314067,3.034102
2016-12-05T02:42:28-08:00,40000,40513989,3.375355,4.049689
2016-12-05T02:42:29-08:00,43000,43548748,3.349174,3.034910
2016-12-05T02:42:30-08:00,46000,46606531,3.328349,3.057590
2016-12-05T02:42:31-08:00,50000,50659753,3.376673,4.053367
2016-12-05T02:42:32-08:00,54000,54717603,3.419239,4.057846
2016-12-05T02:42:33-08:00,57000,57756131,3.396851,3.038584
2016-12-05T02:42:34-08:00,60000,60801972,3.377344,3.045673
2016-12-05T02:42:35-08:00,64000,64854070,3.412860,4.052296
2016-12-05T02:42:36-08:00,67000,67904184,3.394723,3.050062
2016-12-05T02:42:37-08:00,70000,70946573,3.377938,3.042208
2016-12-05T02:42:38-08:00,75000,76035336,3.455695,5.088852
2016-12-05T02:42:39-08:00,78000,79094869,3.438474,3.059553
2016-12-05T02:42:40-08:00,82000,83145245,3.463966,4.050376
2016-12-05T02:42:41-08:00,85000,86150233,3.445598,3.004734
2016-12-05T02:42:42-08:00,88000,89195675,3.430221,3.045724
2016-12-05T02:42:43-08:00,92000,93253476,3.453463,4.057822
2016-12-05T02:42:44-08:00,95000,96293899,3.438715,3.040464
2016-12-05T02:42:45-08:00,99000,100345851,3.459853,4.051763
2016-12-05T02:42:46-08:00,102000,103387346,3.445915,3.041657
2016-12-05T02:42:47-08:00,105000,106433167,3.433008,3.045757
2016-12-05T02:42:48-08:00,109000,110477798,3.452118,4.044582
2016-12-05T02:42:49-08:00,113000,114538386,3.470556,4.060622
2016-12-05T02:42:50-08:00,116000,117586319,3.458124,3.047858
2016-12-05T02:42:51-08:00,120000,121633453,3.474410,4.025160
2016-12-05T02:42:52-08:00,123000,124681470,3.463096,3.064834
2016-12-05T02:42:53-08:00,127000,128733619,3.479015,4.052142
2016-12-05T02:42:54-08:00,130000,131789774,3.467880,3.055898
2016-12-05T02:42:55-08:00,134000,135850764,3.483092,4.061221
2016-12-05T02:42:56-08:00,137000,138898390,3.472217,3.048007
2016-12-05T02:42:57-08:00,142000,143945090,3.510609,5.046244
2016-12-05T02:42:58-08:00,146000,148013691,3.515357,3.692030
2016-12-05T02:42:59-08:00,150000,152070371,3.536281,4.517295
2016-12-05T02:43:00-08:00,153000,155117132,3.525158,3.046848
2016-12-05T02:43:01-08:00,158000,160200101,3.559773,5.082902
2016-12-05T02:43:02-08:00,161000,163264027,3.548992,3.063834
2016-12-05T02:43:03-08:00,166000,168340776,3.581493,5.076602
2016-12-05T02:43:04-08:00,170000,172395905,3.591363,4.055257
2016-12-05T02:43:05-08:00,175000,177451841,3.597984,3.839350
2016-12-05T02:43:06-08:00,178000,180483450,3.609463,4.438271
2016-12-05T02:43:07-08:00,182000,184552836,3.618475,4.069104
2016-12-05T02:43:08-08:00,186000,188622410,3.627151,4.069627
2016-12-05T02:43:09-08:00,189000,191675588,3.616323,3.053236
2016-12-05T02:43:10-08:00,195000,197776181,3.629839,4.112802
2016-12-05T02:43:11-08:00,197000,199804108,3.632612,3.925108
2016-12-05T02:43:11-08:00,200000,202846298,3.651886,5.605057
2016-12-05T02:43:12-08:00,200000,202846298,3.622067,0.000000
2016-12-05T02:43:13-08:00,200000,202846298,3.558527,0.000000
2016-12-05T02:43:14-08:00,200000,202846298,3.497176,0.000000
2016-12-05T02:43:15-08:00,200000,202846298,3.437905,0.000000
2016-12-05T02:43:16-08:00,200000,202846298,3.380610,0.000000
2016-12-05T02:43:17-08:00,200000,202846298,3.325194,0.000000
2016-12-05T02:43:18-08:00,200000,202846298,3.271560,0.000000
2016-12-05T02:43:19-08:00,200000,202846298,3.219635,0.000000
2016-12-05T02:43:20-08:00,200000,202846298,3.169330,0.000000
2016-12-05T02:43:21-08:00,200000,202846298,3.111156,0.000000
2016-12-05T02:43:22-08:00,200000,202846298,3.073294,0.000000
2016-12-05T02:43:23-08:00,200000,202846298,3.027426,0.000000
2016-12-05T02:43:24-08:00,200000,202846298,2.982907,0.000000
