date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T01:59:11-07:00,0,0,0.000000,0.000000
2017-03-17T01:59:12-07:00,0,0,0.000000,0.000000
2017-03-17T01:59:13-07:00,1000,1022787,0.507597,1.007983
2017-03-17T01:59:14-07:00,3000,3048832,1.016191,2.056274
2017-03-17T01:59:15-07:00,4000,4065978,1.016178,1.016140
2017-03-17T01:59:16-07:00,4000,4065978,0.813143,0.000000
2017-03-17T01:59:17-07:00,5000,5080124,0.846646,1.014177
2017-03-17T01:59:18-07:00,6000,6100702,0.871491,1.020571
2017-03-17T01:59:19-07:00,7000,7120523,0.890031,1.019815
2017-03-17T01:59:20-07:00,8000,8131173,0.902802,1.004331
2017-03-17T01:59:21-07:00,8000,8131173,0.813092,0.000000
2017-03-17T01:59:22-07:00,9000,9149804,0.831780,1.018678
2017-03-17T01:59:23-07:00,10000,10167406,0.847264,1.017588
2017-03-17T01:59:24-07:00,11000,11182239,0.860150,1.014783
2017-03-17T01:59:25-07:00,12000,12199594,0.871380,1.017364
2017-03-17T01:59:26-07:00,13000,13210416,0.880679,1.010882
2017-03-17T01:59:27-07:00,13000,13210416,0.825636,0.000000
2017-03-17T01:59:28-07:00,14000,14218243,0.836354,1.007842
2017-03-17T01:59:29-07:00,15000,15232383,0.846228,1.014081
2017-03-17T01:59:30-07:00,16000,16235170,0.854465,1.002719
2017-03-17T01:59:31-07:00,17000,17246258,0.862303,1.011246
2017-03-17T01:59:32-07:00,17000,17246258,0.821237,0.000000
2017-03-17T01:59:33-07:00,18000,18250833,0.829574,1.004661
2017-03-17T01:59:34-07:00,19000,19253675,0.837106,1.002806
2017-03-17T01:59:35-07:00,20000,20262967,0.844280,1.009300
2017-03-17T01:59:36-07:00,21000,21274111,0.850955,1.011146
2017-03-17T01:59:37-07:00,21000,21274111,0.818226,0.000000
2017-03-17T01:59:38-07:00,22000,22292285,0.825631,1.018169
2017-03-17T01:59:39-07:00,23000,23315047,0.832671,1.022764
2017-03-17T01:59:40-07:00,24000,24329327,0.838934,1.014276
2017-03-17T01:59:41-07:00,24000,24329327,0.810971,0.000000
2017-03-17T01:59:42-07:00,25000,25346473,0.817619,1.017024
2017-03-17T01:59:43-07:00,26000,26366625,0.823949,1.020198
2017-03-17T01:59:44-07:00,26000,26366625,0.798981,0.000000
2017-03-17T01:59:45-07:00,27000,27378185,0.805232,1.011491
2017-03-17T01:59:46-07:00,27000,27378185,0.782228,0.000000
2017-03-17T01:59:47-07:00,28000,28392653,0.788678,1.014455
2017-03-17T01:59:48-07:00,29000,29408390,0.794730,1.011749
2017-03-17T01:59:49-07:00,30000,30419006,0.800494,1.014609
2017-03-17T01:59:50-07:00,30000,30419006,0.779968,0.000000
2017-03-17T01:59:51-07:00,31000,31415095,0.785371,0.996110
2017-03-17T01:59:52-07:00,32000,32420164,0.790729,1.004998
2017-03-17T01:59:53-07:00,32000,32420164,0.771903,0.000000
2017-03-17T01:59:54-07:00,33000,33430060,0.777438,1.009903
2017-03-17T01:59:55-07:00,34000,34441547,0.782757,1.011470
2017-03-17T01:59:56-07:00,34000,34441547,0.765363,0.000000
2017-03-17T01:59:57-07:00,35000,35456989,0.770799,1.015426
2017-03-17T01:59:58-07:00,36000,36464235,0.775830,1.007258
2017-03-17T01:59:59-07:00,36000,36464235,0.759667,0.000000
2017-03-17T02:00:00-07:00,37000,37474099,0.764773,1.009881
2017-03-17T02:00:01-07:00,38000,38484053,0.769677,1.010001
2017-03-17T02:00:02-07:00,38000,38484053,0.754585,0.000000
2017-03-17T02:00:03-07:00,39000,39498320,0.759579,1.014289
2017-03-17T02:00:04-07:00,39000,39498320,0.745247,0.000000
2017-03-17T02:00:05-07:00,40000,40513989,0.750255,1.015719
2017-03-17T02:00:06-07:00,41000,41528758,0.755065,1.014802
2017-03-17T02:00:07-07:00,41000,41528758,0.741581,0.000000
2017-03-17T02:00:08-07:00,42000,42541195,0.746333,1.012430
2017-03-17T02:00:09-07:00,43000,43551358,0.750882,1.010167
2017-03-17T02:00:10-07:00,43000,43551358,0.738155,0.000000
2017-03-17T02:00:11-07:00,44000,44556048,0.742597,1.004739
2017-03-17T02:00:12-07:00,44000,44556048,0.730424,0.000000
2017-03-17T02:00:13-07:00,45000,45580518,0.735166,1.024461
2017-03-17T02:00:14-07:00,45000,45580518,0.723497,0.000000
2017-03-17T02:00:15-07:00,46000,46598320,0.728095,1.017804
2017-03-17T02:00:16-07:00,47000,47614354,0.732525,1.016025
2017-03-17T02:00:17-07:00,47000,47614354,0.721426,0.000000
2017-03-17T02:00:18-07:00,48000,48626994,0.725772,1.012589
2017-03-17T02:00:19-07:00,48000,48626994,0.715100,0.000000
2017-03-17T02:00:20-07:00,49000,49638872,0.719401,1.011810
2017-03-17T02:00:21-07:00,49000,49638872,0.709124,0.000000
2017-03-17T02:00:22-07:00,50000,50651542,0.713399,1.012698
2017-03-17T02:00:23-07:00,51000,51669660,0.717631,1.018088
2017-03-17T02:00:24-07:00,52000,52685121,0.721711,1.015456
2017-03-17T02:00:25-07:00,52000,52685121,0.711958,0.000000
2017-03-17T02:00:26-07:00,53000,53700273,0.716001,1.015175
2017-03-17T02:00:27-07:00,53000,53700273,0.706580,0.000000
2017-03-17T02:00:28-07:00,53000,53700273,0.697403,0.000000
