date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T12:53:00-07:00,0,0.000000,0.000000
2016-09-12T12:53:05-07:00,566,113.190839,113.190843
2016-09-12T12:53:10-07:00,1135,113.495294,113.799772
2016-09-12T12:53:15-07:00,1694,112.930321,111.800326
2016-09-12T12:53:20-07:00,2241,112.047992,109.400912
2016-09-12T12:53:25-07:00,2760,110.398440,103.800107
2016-09-12T12:53:30-07:00,3298,109.932092,107.600310
2016-09-12T12:53:35-07:00,3841,109.741772,108.599844
2016-09-12T12:53:40-07:00,4387,109.673990,109.199511
2016-09-12T12:53:45-07:00,4970,110.443590,116.600468
2016-09-12T12:53:50-07:00,5536,110.719140,113.199095
2016-09-12T12:53:55-07:00,6077,110.490302,108.201860
2016-09-12T12:54:00-07:00,6597,109.949505,104.000668
2016-09-12T12:54:00-07:00,6598,109.961674,407.457615
