date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T12:54:01-07:00,0,0.000000,0.000000
2016-09-12T12:54:06-07:00,27188,5437.273891,5437.274115
2016-09-12T12:54:11-07:00,54280,5427.811359,5418.348349
2016-09-12T12:54:16-07:00,81224,5414.814299,5388.819185
2016-09-12T12:54:21-07:00,108344,5417.104369,5423.974697
2016-09-12T12:54:26-07:00,135375,5414.922185,5406.193304
2016-09-12T12:54:31-07:00,162472,5415.676461,5419.447927
2016-09-12T12:54:36-07:00,189514,5414.635217,5408.387707
2016-09-12T12:54:41-07:00,216570,5414.206795,5411.207807
2016-09-12T12:54:46-07:00,243689,5415.267308,5423.751404
2016-09-12T12:54:51-07:00,270699,5413.941408,5402.008194
2016-09-12T12:54:56-07:00,297789,5414.313700,5418.036675
2016-09-12T12:55:01-07:00,324885,5414.721256,5419.204398
