date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:21:03-07:00,0,0.000000,0.000000
2016-09-14T00:21:08-07:00,26925,5384.678689,5384.678883
2016-09-14T00:21:13-07:00,53880,5387.813307,5390.948082
2016-09-14T00:21:18-07:00,80848,5389.757897,5393.647246
2016-09-14T00:21:23-07:00,107746,5387.201590,5379.532610
2016-09-14T00:21:28-07:00,134755,5390.116110,5401.774347
2016-09-14T00:21:33-07:00,161757,5391.829975,5400.399435
2016-09-14T00:21:38-07:00,188759,5393.056790,5400.417798
2016-09-14T00:21:43-07:00,215737,5393.377014,5395.618613
2016-09-14T00:21:48-07:00,242669,5392.599638,5386.380599
2016-09-14T00:21:53-07:00,269618,5392.319258,5389.795815
2016-09-14T00:21:58-07:00,296559,5391.946138,5388.214908
2016-09-14T00:22:03-07:00,323534,5392.207056,5395.077209
2016-09-14T00:22:03-07:00,323535,5392.216795,5395.194028
