date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T02:48:27-08:00,0,0.000000,0.000000
2016-11-19T02:48:32-08:00,16232,3246.245630,3246.245927
2016-11-19T02:48:37-08:00,32459,3245.821140,3245.396630
2016-11-19T02:48:42-08:00,48674,3244.883483,3243.008119
2016-11-19T02:48:47-08:00,64908,3245.360591,3246.791933
2016-11-19T02:48:52-08:00,81123,3244.884944,3242.982346
2016-11-19T02:48:57-08:00,97313,3243.740437,3238.017806
2016-11-19T02:49:02-08:00,113557,3244.461461,3248.787627
2016-11-19T02:49:07-08:00,129810,3245.231279,3250.620078
2016-11-19T02:49:12-08:00,146041,3245.338672,3246.197813
2016-11-19T02:49:17-08:00,162261,3245.204529,3243.997243
2016-11-19T02:49:22-08:00,178518,3245.770563,3251.430983
2016-11-19T02:49:27-08:00,194783,3246.375057,3253.024566
2016-11-19T02:49:27-08:00,194783,3246.372586,3252.994854
