date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:05:03-08:00,0,0,0.000000,0.000000
2017-02-04T03:05:04-08:00,1000,1022787,1.022401,1.022401
2017-02-04T03:05:05-08:00,2000,2041607,1.020648,1.018895
2017-02-04T03:05:06-08:00,4000,4065978,1.355136,2.024136
2017-02-04T03:05:07-08:00,5000,5080124,1.269884,1.014103
2017-02-04T03:05:08-08:00,7000,7120523,1.423997,2.040568
2017-02-04T03:05:09-08:00,8000,8131173,1.355102,1.010613
2017-02-04T03:05:10-08:00,10000,10167406,1.452270,2.034958
2017-02-04T03:05:11-08:00,11000,11182239,1.397697,1.015412
2017-02-04T03:05:12-08:00,12000,12199594,1.355434,1.017321
2017-02-04T03:05:13-08:00,13000,13210416,1.320992,1.010954
2017-02-04T03:05:14-08:00,14000,14218243,1.292510,1.007708
2017-02-04T03:05:15-08:00,16000,16235170,1.352869,2.016811
2017-02-04T03:05:16-08:00,17000,17246258,1.326588,1.011172
2017-02-04T03:05:17-08:00,18000,18250833,1.303586,1.004555
2017-02-04T03:05:18-08:00,19000,19253675,1.283547,1.002961
2017-02-04T03:05:19-08:00,21000,21274111,1.329592,2.020196
2017-02-04T03:05:20-08:00,22000,22292285,1.311279,1.018255
2017-02-04T03:05:21-08:00,23000,23315047,1.295246,1.022692
2017-02-04T03:05:22-08:00,24000,24329327,1.280461,1.014317
2017-02-04T03:05:23-08:00,26000,26366625,1.318307,2.037434
2017-02-04T03:05:24-08:00,27000,27378185,1.303696,1.011491
2017-02-04T03:05:25-08:00,28000,28392653,1.290549,1.014471
2017-02-04T03:05:26-08:00,29000,29408390,1.278601,1.015732
2017-02-04T03:05:27-08:00,31000,31415095,1.308940,2.006763
2017-02-04T03:05:28-08:00,32000,32420164,1.296788,1.005130
2017-02-04T03:05:29-08:00,33000,33430060,1.285749,1.009795
2017-02-04T03:05:30-08:00,34000,34441547,1.275590,1.011456
2017-02-04T03:05:31-08:00,36000,36464235,1.302274,2.022792
2017-02-04T03:05:32-08:00,37000,37474099,1.292191,1.009854
2017-02-04T03:05:33-08:00,38000,38484053,1.282785,1.010011
2017-02-04T03:05:34-08:00,39000,39498320,1.274122,1.014239
2017-02-04T03:05:35-08:00,40000,40513989,1.266045,1.015659
2017-02-04T03:05:36-08:00,42000,42541195,1.289111,2.027204
2017-02-04T03:05:37-08:00,43000,43551358,1.280905,1.010130
2017-02-04T03:05:38-08:00,44000,44556048,1.273017,1.004781
2017-02-04T03:05:39-08:00,46000,46598320,1.294383,2.042157
2017-02-04T03:05:40-08:00,47000,47614354,1.286858,1.015972
2017-02-04T03:05:41-08:00,48000,48626994,1.279641,1.012640
2017-02-04T03:05:42-08:00,49000,49638872,1.272776,1.011882
2017-02-04T03:05:43-08:00,51000,51669660,1.291729,2.031005
2017-02-04T03:05:44-08:00,52000,52685121,1.284990,1.015415
2017-02-04T03:05:45-08:00,53000,53700273,1.278564,1.015109
2017-02-04T03:05:46-08:00,54000,54709392,1.272297,1.009086
2017-02-04T03:05:47-08:00,56000,56731191,1.289333,2.021928
2017-02-04T03:05:48-08:00,57000,57747920,1.283276,1.016761
2017-02-04T03:05:49-08:00,59000,59777079,1.299490,2.029119
2017-02-04T03:05:50-08:00,60000,60793761,1.293472,1.016666
2017-02-04T03:05:51-08:00,61000,61805178,1.287598,1.011464
2017-02-04T03:05:52-08:00,62000,62814906,1.281926,1.009688
2017-02-04T03:05:53-08:00,63000,63829802,1.276587,1.014950
2017-02-04T03:05:54-08:00,65000,65863620,1.291431,2.033582
2017-02-04T03:05:55-08:00,66000,66879052,1.286124,1.015466
2017-02-04T03:05:56-08:00,67000,67895973,1.281046,1.016947
2017-02-04T03:05:57-08:00,68000,68913829,1.276171,1.017809
2017-02-04T03:05:58-08:00,70000,70938362,1.289779,2.024706
2017-02-04T03:05:59-08:00,71000,71957053,1.284938,1.018672
2017-02-04T03:06:00-08:00,72000,72978282,1.280311,1.021219
2017-02-04T03:06:01-08:00,73000,73993472,1.275740,1.015177
2017-02-04T03:06:02-08:00,75000,76027125,1.288587,2.033722
2017-02-04T03:06:03-08:00,76000,77043768,1.284054,1.016653
2017-02-04T03:06:04-08:00,77000,78058943,1.279645,1.015111
2017-02-04T03:06:05-08:00,78000,79086658,1.275582,1.027722
2017-02-04T03:06:06-08:00,79000,80101904,1.271449,1.015210
2017-02-04T03:06:07-08:00,81000,82125309,1.283200,2.023537
2017-02-04T03:06:08-08:00,82000,83137034,1.279024,1.011793
2017-02-04T03:06:09-08:00,83000,84142708,1.274881,1.005595
2017-02-04T03:06:10-08:00,84000,85133367,1.270639,0.990650
2017-02-04T03:06:11-08:00,85000,86142022,1.266787,1.008670
2017-02-04T03:06:12-08:00,87000,88167283,1.277780,2.025350
2017-02-04T03:06:13-08:00,88000,89187464,1.274100,1.020169
2017-02-04T03:06:14-08:00,89000,90201545,1.270436,1.014027
2017-02-04T03:06:15-08:00,90000,91222379,1.266970,1.020861
2017-02-04T03:06:16-08:00,91000,92232589,1.263453,1.010215
2017-02-04T03:06:17-08:00,93000,94265024,1.273845,2.032472
2017-02-04T03:06:18-08:00,94000,95274291,1.270317,1.009280
2017-02-04T03:06:19-08:00,95000,96285688,1.266910,1.011347
2017-02-04T03:06:20-08:00,96000,97296504,1.263584,1.010850
2017-02-04T03:06:21-08:00,97000,98316284,1.260459,1.019785
2017-02-04T03:06:22-08:00,99000,100337640,1.270090,2.021351
2017-02-04T03:06:23-08:00,100000,101347173,1.266834,1.009555
