date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T01:10:33-08:00,0,0,0.000000,0.000000
2016-11-15T01:10:34-08:00,0,0,0.000000,0.000000
2016-11-15T01:10:35-08:00,0,0,0.000000,0.000000
2016-11-15T01:10:36-08:00,1000,1022787,0.340877,1.022961
2016-11-15T01:10:37-08:00,2000,2041607,0.510340,1.018789
2016-11-15T01:10:38-08:00,2000,2041607,0.408284,0.000000
2016-11-15T01:10:39-08:00,3000,3048832,0.508094,1.007157
2016-11-15T01:10:40-08:00,3000,3048832,0.435515,0.000000
2016-11-15T01:10:41-08:00,4000,4065978,0.508221,1.017248
2016-11-15T01:10:42-08:00,4000,4065978,0.451749,0.000000
2016-11-15T01:10:43-08:00,4000,4065978,0.406579,0.000000
2016-11-15T01:10:44-08:00,4000,4065978,0.369617,0.000000
2016-11-15T01:10:45-08:00,4000,4065978,0.338815,0.000000
2016-11-15T01:10:46-08:00,4000,4065978,0.312755,0.000000
2016-11-15T01:10:47-08:00,5000,5080124,0.362850,1.014072
2016-11-15T01:10:48-08:00,5000,5080124,0.338664,0.000000
2016-11-15T01:10:49-08:00,6000,6100702,0.381181,1.016234
2016-11-15T01:10:50-08:00,6000,6100702,0.358854,0.000000
2016-11-15T01:10:51-08:00,7000,7120523,0.395572,1.019780
2016-11-15T01:10:52-08:00,7000,7120523,0.374754,0.000000
2016-11-15T01:10:53-08:00,8000,8131173,0.406549,1.010709
2016-11-15T01:10:54-08:00,8000,8131173,0.387189,0.000000
2016-11-15T01:10:55-08:00,9000,9149804,0.415889,1.018580
2016-11-15T01:10:56-08:00,9000,9149804,0.397806,0.000000
2016-11-15T01:10:57-08:00,9000,9149804,0.381234,0.000000
2016-11-15T01:10:58-08:00,9000,9149804,0.365985,0.000000
2016-11-15T01:10:59-08:00,9000,9149804,0.351907,0.000000
2016-11-15T01:11:00-08:00,9000,9149804,0.338874,0.000000
2016-11-15T01:11:01-08:00,9000,9149804,0.326772,0.000000
2016-11-15T01:11:02-08:00,10000,10167406,0.350594,1.017651
2016-11-15T01:11:03-08:00,11000,11182239,0.372736,1.014903
2016-11-15T01:11:04-08:00,11000,11182239,0.360711,0.000000
2016-11-15T01:11:05-08:00,12000,12199594,0.381222,1.016643
2016-11-15T01:11:06-08:00,13000,13210416,0.400310,1.011630
2016-11-15T01:11:07-08:00,13000,13210416,0.388536,0.000000
2016-11-15T01:11:08-08:00,14000,14218243,0.406231,1.007934
2016-11-15T01:11:09-08:00,14000,14218243,0.394946,0.000000
2016-11-15T01:11:10-08:00,14000,14218243,0.384271,0.000000
2016-11-15T01:11:11-08:00,14000,14218243,0.374159,0.000000
2016-11-15T01:11:12-08:00,14000,14218243,0.364565,0.000000
2016-11-15T01:11:13-08:00,14000,14218243,0.355452,0.000000
2016-11-15T01:11:14-08:00,14000,14218243,0.346782,0.000000
2016-11-15T01:11:15-08:00,14000,14218243,0.338520,0.000000
2016-11-15T01:11:16-08:00,15000,15232383,0.354237,1.014709
2016-11-15T01:11:17-08:00,16000,16235170,0.368976,1.002767
2016-11-15T01:11:18-08:00,16000,16235170,0.360778,0.000000
2016-11-15T01:11:19-08:00,17000,17246258,0.374915,1.011112
2016-11-15T01:11:20-08:00,17000,17246258,0.366938,0.000000
