date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:31:19-08:00,0,0,0.000000,0.000000
2016-11-14T02:31:20-08:00,2000,2041607,2.041006,2.041006
2016-11-14T02:31:21-08:00,4000,4065978,2.032580,2.024153
2016-11-14T02:31:22-08:00,9000,9149804,3.036824,5.020820
2016-11-14T02:31:23-08:00,13000,13210416,3.296985,4.085676
2016-11-14T02:31:24-08:00,15000,15232383,3.046266,2.035136
2016-11-14T02:31:25-08:00,18000,18250833,3.041606,3.018304
2016-11-14T02:31:26-08:00,22000,22292285,3.184462,4.041710
2016-11-14T02:31:27-08:00,26000,26366625,3.295684,4.074255
2016-11-14T02:31:28-08:00,28000,28392653,3.154624,2.026075
2016-11-14T02:31:29-08:00,32000,32420164,3.241900,4.027384
2016-11-14T02:31:30-08:00,36000,36464235,3.314818,4.044020
2016-11-14T02:31:31-08:00,39000,39498320,3.291421,3.034041
2016-11-14T02:31:32-08:00,43000,43551358,3.350008,4.053085
2016-11-14T02:31:33-08:00,46000,46598320,3.328367,3.047024
2016-11-14T02:31:34-08:00,49000,49638872,3.309166,3.040363
2016-11-14T02:31:35-08:00,51000,51669660,3.229278,2.030877
2016-11-14T02:31:36-08:00,54000,54709392,3.218126,3.039688
2016-11-14T02:31:37-08:00,58000,58760715,3.264424,4.051541
2016-11-14T02:31:38-08:00,59000,59777079,3.146096,1.016298
2016-11-14T02:31:39-08:00,62000,62814916,3.140689,3.037958
2016-11-14T02:31:40-08:00,66000,66879062,3.184663,4.064138
2016-11-14T02:31:41-08:00,69000,69928360,3.178509,3.049279
2016-11-14T02:31:42-08:00,71000,71957063,3.128523,2.028781
2016-11-14T02:31:43-08:00,75000,76027135,3.167751,4.069983
2016-11-14T02:31:44-08:00,78000,79086668,3.163424,3.059573
2016-11-14T02:31:45-08:00,79000,80101914,3.080796,1.015191
2016-11-14T02:31:46-08:00,79000,80101914,2.966694,0.000000
2016-11-14T02:31:47-08:00,83000,84142718,3.005060,4.040990
2016-11-14T02:31:48-08:00,86000,87154357,3.005284,3.011573
2016-11-14T02:31:49-08:00,89000,90201555,3.006682,3.047211
2016-11-14T02:31:50-08:00,93000,94265034,3.040760,4.062997
2016-11-14T02:31:51-08:00,96000,97296514,3.040452,3.030899
2016-11-14T02:31:52-08:00,99000,100337650,3.040502,3.042103
2016-11-14T02:31:53-08:00,101000,102367265,3.010140,2.015263
2016-11-14T02:31:54-08:00,104000,105402843,3.011480,3.057382
2016-11-14T02:31:55-08:00,108000,109460090,3.040525,4.057065
2016-11-14T02:31:56-08:00,109000,110475011,2.985776,1.014876
2016-11-14T02:31:57-08:00,113000,114535599,3.014069,4.061075
2016-11-14T02:31:58-08:00,116000,117583532,3.014934,3.047779
2016-11-14T02:31:59-08:00,119000,120618649,3.015441,3.035239
2016-11-14T02:32:00-08:00,119000,120618649,2.941890,0.000000
2016-11-14T02:32:01-08:00,120000,121630666,2.895946,1.012084
2016-11-14T02:32:02-08:00,123000,124678683,2.899481,3.047968
2016-11-14T02:32:03-08:00,127000,128730822,2.925679,4.052184
2016-11-14T02:32:04-08:00,129000,130767844,2.905925,2.036838
2016-11-14T02:32:05-08:00,132000,133815148,2.909000,3.047390
2016-11-14T02:32:06-08:00,136000,137878476,2.933563,4.063509
2016-11-14T02:32:07-08:00,139000,140926021,2.935935,3.047443
2016-11-14T02:32:08-08:00,143000,144962879,2.958400,4.036677
2016-11-14T02:32:09-08:00,147000,149022773,2.980435,4.060243
2016-11-14T02:32:10-08:00,153000,155114335,3.041431,6.090966
2016-11-14T02:32:11-08:00,156000,158162445,3.041566,3.048407
2016-11-14T02:32:12-08:00,160000,162244334,3.061194,4.081912
2016-11-14T02:32:13-08:00,164000,166319295,3.079963,4.074629
2016-11-14T02:32:14-08:00,168000,170372934,3.097668,4.053772
2016-11-14T02:32:15-08:00,173000,175426418,3.132593,5.053470
2016-11-14T02:32:16-08:00,178000,180483450,3.166355,5.057028
2016-11-14T02:32:17-08:00,182000,184552836,3.181923,4.069308
2016-11-14T02:32:18-08:00,184000,186591541,3.162547,2.038713
2016-11-14T02:32:19-08:00,188000,190655568,3.177574,4.064222
2016-11-14T02:32:20-08:00,192000,194732853,3.192321,4.077144
2016-11-14T02:32:21-08:00,193000,195747012,3.157189,1.014139
2016-11-14T02:32:22-08:00,195000,197776181,3.139283,2.029110
2016-11-14T02:32:23-08:00,198000,200819774,3.137788,3.043645
2016-11-14T02:32:23-08:00,200000,202846298,3.151322,5.503584
2016-11-14T02:32:24-08:00,200000,202846298,3.120694,0.000000
2016-11-14T02:32:25-08:00,200000,202846298,3.073411,0.000000
2016-11-14T02:32:26-08:00,200000,202846298,3.027534,0.000000
2016-11-14T02:32:27-08:00,200000,202846298,2.983013,0.000000
2016-11-14T02:32:28-08:00,200000,202846298,2.939783,0.000000
2016-11-14T02:32:29-08:00,200000,202846298,2.897786,0.000000
2016-11-14T02:32:30-08:00,200000,202846298,2.856964,0.000000
2016-11-14T02:32:31-08:00,200000,202846298,2.817288,0.000000
