date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:06:10-07:00,0,0,0.000000,0.000000
2016-08-11T11:06:11-07:00,0,0,0.000000,0.000000
2016-08-11T11:06:12-07:00,2000,2041607,1.020538,2.041212
2016-08-11T11:06:13-07:00,3000,3048832,1.016151,1.007372
2016-08-11T11:06:14-07:00,5000,5080124,1.269913,2.031294
2016-08-11T11:06:15-07:00,6000,6100702,1.220046,1.020563
2016-08-11T11:06:16-07:00,7000,7120523,1.186657,1.019717
2016-08-11T11:06:17-07:00,9000,9149804,1.307040,2.029463
2016-08-11T11:06:18-07:00,10000,10167406,1.270864,1.017611
2016-08-11T11:06:19-07:00,11000,11182239,1.242405,1.014743
2016-08-11T11:06:20-07:00,12000,12199594,1.219911,1.017442
2016-08-11T11:06:21-07:00,13000,13210416,1.200884,1.010639
2016-08-11T11:06:22-07:00,15000,15232383,1.269316,2.022198
2016-08-11T11:06:23-07:00,16000,16235170,1.248820,1.002845
2016-08-11T11:06:24-07:00,17000,17246258,1.231838,1.011061
2016-08-11T11:06:25-07:00,18000,18250833,1.216692,1.004634
2016-08-11T11:06:26-07:00,19000,19253675,1.203325,1.002814
2016-08-11T11:06:27-07:00,20000,20262967,1.191909,1.009263
2016-08-11T11:06:28-07:00,22000,22292285,1.237590,2.004811
2016-08-11T11:06:29-07:00,23000,23315047,1.227081,1.035438
2016-08-11T11:06:30-07:00,24000,24329327,1.216443,1.014303
2016-08-11T11:06:31-07:00,25000,25346473,1.206950,1.017106
2016-08-11T11:06:32-07:00,26000,26366625,1.198457,1.020105
2016-08-11T11:06:33-07:00,27000,27378185,1.190332,1.011581
2016-08-11T11:06:34-07:00,29000,29408390,1.225331,2.030402
2016-08-11T11:06:35-07:00,30000,30419006,1.216741,1.010570
2016-08-11T11:06:36-07:00,31000,31415095,1.208253,0.996059
2016-08-11T11:06:37-07:00,32000,32420164,1.200728,1.005082
2016-08-11T11:06:38-07:00,33000,33430060,1.193914,1.009923
2016-08-11T11:06:39-07:00,34000,34441547,1.187622,1.011455
2016-08-11T11:06:40-07:00,36000,36464235,1.215460,2.022800
2016-08-11T11:06:41-07:00,37000,37474099,1.208823,1.009743
2016-08-11T11:06:42-07:00,38000,38484053,1.202613,1.010092
2016-08-11T11:06:43-07:00,39000,39498320,1.196904,1.014213
2016-08-11T11:06:44-07:00,40000,40513989,1.191573,1.015658
2016-08-11T11:06:45-07:00,41000,41528758,1.186523,1.014800
2016-08-11T11:06:46-07:00,42000,42541195,1.181686,1.012390
2016-08-11T11:06:47-07:00,43000,43551358,1.177049,1.010145
2016-08-11T11:06:48-07:00,45000,45580518,1.199475,2.029301
2016-08-11T11:06:49-07:00,46000,46598320,1.194816,1.017770
2016-08-11T11:06:50-07:00,47000,47614354,1.190347,1.016052
2016-08-11T11:06:51-07:00,48000,48626994,1.186012,1.012613
2016-08-11T11:06:52-07:00,49000,49638872,1.181867,1.011909
2016-08-11T11:06:53-07:00,50000,50651542,1.177931,1.012638
2016-08-11T11:06:54-07:00,51000,51669660,1.174296,1.018013
2016-08-11T11:06:55-07:00,53000,53700273,1.193328,2.030842
2016-08-11T11:06:56-07:00,54000,54709392,1.189323,1.009084
2016-08-11T11:06:57-07:00,55000,55719182,1.185504,1.009813
2016-08-11T11:06:58-07:00,56000,56731191,1.181889,1.012009
2016-08-11T11:06:59-07:00,57000,57747920,1.178518,1.016712
2016-08-11T11:07:00-07:00,58000,58760715,1.175206,1.012904
2016-08-11T11:07:01-07:00,59000,59777079,1.172091,1.016302
2016-08-11T11:07:02-07:00,60000,60793761,1.169098,1.016514
2016-08-11T11:07:03-07:00,61000,61805178,1.166124,1.011479
2016-08-11T11:07:04-07:00,63000,63829802,1.182024,2.024730
2016-08-11T11:07:05-07:00,64000,64845859,1.178855,1.008931
2016-08-11T11:07:06-07:00,65000,65863620,1.176128,1.025057
2016-08-11T11:07:07-07:00,66000,66879052,1.173307,1.015354
2016-08-11T11:07:08-07:00,67000,67895973,1.170612,1.016958
2016-08-11T11:07:09-07:00,68000,68913829,1.168022,1.017825
2016-08-11T11:07:10-07:00,70000,70938362,1.182298,2.024592
2016-08-11T11:07:11-07:00,71000,71957053,1.179616,1.018704
2016-08-11T11:07:12-07:00,72000,72978282,1.177061,1.021235
2016-08-11T11:07:13-07:00,73000,73993472,1.174491,1.015124
2016-08-11T11:07:14-07:00,74000,75005393,1.171951,1.011951
2016-08-11T11:07:15-07:00,75000,76027125,1.169641,1.021783
2016-08-11T11:07:16-07:00,76000,77043768,1.167322,1.016618
2016-08-11T11:07:17-07:00,77000,78058943,1.165051,1.015172
2016-08-11T11:07:18-07:00,78000,79086658,1.163032,1.027718
2016-08-11T11:07:19-07:00,79000,80101904,1.160890,1.015262
2016-08-11T11:07:20-07:00,80000,81113427,1.158757,1.011570
2016-08-11T11:07:21-07:00,81000,82125309,1.156688,1.011826
2016-08-11T11:07:22-07:00,82000,83137034,1.154674,1.011702
2016-08-11T11:07:23-07:00,83000,84142708,1.152632,1.005584
2016-08-11T11:07:24-07:00,84000,85133367,1.150443,0.990689
2016-08-11T11:07:25-07:00,85000,86142022,1.148554,1.008754
2016-08-11T11:07:26-07:00,86000,87154347,1.146760,1.012220
2016-08-11T11:07:27-07:00,88000,89187464,1.158272,2.033219
2016-08-11T11:07:28-07:00,89000,90201545,1.156424,1.014103
2016-08-11T11:07:29-07:00,90000,91222379,1.154708,1.020846
2016-08-11T11:07:30-07:00,91000,92232589,1.152902,1.010235
2016-08-11T11:07:31-07:00,92000,93245265,1.151170,1.012626
2016-08-11T11:07:32-07:00,93000,94265024,1.149567,1.019764
2016-08-11T11:07:33-07:00,94000,95274291,1.147877,1.009287
2016-08-11T11:07:34-07:00,95000,96285688,1.146253,1.011406
2016-08-11T11:07:35-07:00,96000,97296504,1.144660,1.010871
2016-08-11T11:07:36-07:00,97000,98316284,1.143207,1.019712
2016-08-11T11:07:37-07:00,98000,99323751,1.141647,1.007467
2016-08-11T11:07:38-07:00,99000,100337640,1.140195,1.013887
2016-08-11T11:07:39-07:00,101000,102367255,1.150188,2.029617
2016-08-11T11:07:40-07:00,102000,103379135,1.148652,1.011908
2016-08-11T11:07:41-07:00,103000,104394972,1.147192,1.015806
2016-08-11T11:07:42-07:00,104000,105405630,1.145708,1.010662
2016-08-11T11:07:43-07:00,105000,106424956,1.144349,1.019316
2016-08-11T11:07:44-07:00,106000,107432509,1.142894,1.007590
2016-08-11T11:07:45-07:00,107000,108448020,1.141553,1.015488
2016-08-11T11:07:46-07:00,109000,110477798,1.150805,2.029767
2016-08-11T11:07:47-07:00,110000,111497124,1.149450,1.019337
2016-08-11T11:07:48-07:00,111000,112504192,1.147997,1.007062
2016-08-11T11:07:49-07:00,112000,113523681,1.146699,1.019515
2016-08-11T11:07:50-07:00,113000,114538386,1.145379,1.014666
2016-08-11T11:07:51-07:00,114000,115554761,1.144102,1.016388
2016-08-11T11:07:52-07:00,115000,116576166,1.142899,1.021399
