date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:48:59-07:00,0,0.000000,0.000000
2016-10-01T03:49:04-07:00,31,6.198509,6.198509
2016-10-01T03:49:09-07:00,61,6.099770,6.000991
2016-10-01T03:49:14-07:00,91,6.066511,5.999989
2016-10-01T03:49:19-07:00,122,6.099881,6.199993
2016-10-01T03:49:24-07:00,152,6.079905,6.000002
2016-10-01T03:49:29-07:00,183,6.099919,6.199988
2016-10-01T03:49:34-07:00,215,6.142791,6.400027
2016-10-01T03:49:39-07:00,246,6.149940,6.199986
2016-10-01T03:49:44-07:00,277,6.155502,6.199999
2016-10-01T03:49:49-07:00,307,6.139951,5.999991
2016-10-01T03:49:54-07:00,338,6.145412,6.200026
2016-10-01T03:49:59-07:00,370,6.166635,6.400083
2016-10-01T03:49:59-07:00,371,6.163534,5.196720
