date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:50:01-07:00,0,0.000000,0.000000
2016-10-01T03:50:06-07:00,4129,825.758007,825.758050
2016-10-01T03:50:11-07:00,8266,826.573997,827.390019
2016-10-01T03:50:16-07:00,12405,826.983681,827.803076
2016-10-01T03:50:21-07:00,16554,827.688481,829.802930
2016-10-01T03:50:26-07:00,20694,827.751409,828.003126
2016-10-01T03:50:31-07:00,24844,828.123999,829.986938
2016-10-01T03:50:36-07:00,28989,828.249090,828.999647
2016-10-01T03:50:41-07:00,33122,828.043884,826.607415
2016-10-01T03:50:46-07:00,37260,827.994075,827.595601
2016-10-01T03:50:51-07:00,41392,827.834828,826.401590
2016-10-01T03:50:56-07:00,45504,827.341670,822.410006
2016-10-01T03:51:01-07:00,49640,827.329923,827.200704
2016-10-01T03:51:01-07:00,49641,827.337066,1447.875749
