date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T03:11:08-08:00,0,0,0.000000,0.000000
2017-01-11T03:11:09-08:00,0,0,0.000000,0.000000
2017-01-11T03:11:10-08:00,2000,2041607,1.020602,2.041683
2017-01-11T03:11:11-08:00,4000,4065978,1.355135,2.024312
2017-01-11T03:11:12-08:00,5000,5080124,1.269875,1.014077
2017-01-11T03:11:13-08:00,7000,7120523,1.423986,2.040549
2017-01-11T03:11:14-08:00,8000,8131173,1.355076,1.010539
2017-01-11T03:11:15-08:00,9000,9149804,1.307031,1.018713
2017-01-11T03:11:16-08:00,11000,11182239,1.397696,2.032373
2017-01-11T03:11:17-08:00,12000,12199594,1.355430,1.017294
2017-01-11T03:11:18-08:00,13000,13210416,1.320989,1.010959
2017-01-11T03:11:19-08:00,15000,15232383,1.384702,2.021819
2017-01-11T03:11:20-08:00,16000,16235170,1.352686,1.001086
2017-01-11T03:11:21-08:00,17000,17246258,1.326584,1.012784
2017-01-11T03:11:22-08:00,18000,18250833,1.303584,1.004565
2017-01-11T03:11:23-08:00,19000,19253675,1.283542,1.002927
2017-01-11T03:11:24-08:00,21000,21274111,1.329589,2.020253
2017-01-11T03:11:25-08:00,22000,22292285,1.311273,1.018204
2017-01-11T03:11:26-08:00,23000,23315047,1.295241,1.022702
2017-01-11T03:11:27-08:00,24000,24329327,1.280447,1.014169
2017-01-11T03:11:28-08:00,26000,26366625,1.318304,2.037772
2017-01-11T03:11:29-08:00,27000,27378185,1.303690,1.011452
2017-01-11T03:11:30-08:00,28000,28392653,1.290546,1.014493
2017-01-11T03:11:31-08:00,29000,29408390,1.278595,1.015683
2017-01-11T03:11:32-08:00,30000,30419006,1.267428,1.010590
2017-01-11T03:11:33-08:00,32000,32420164,1.296787,2.001586
2017-01-11T03:11:34-08:00,33000,33430060,1.285602,1.006810
2017-01-11T03:11:35-08:00,34000,34441547,1.275588,1.014436
2017-01-11T03:11:36-08:00,35000,35456989,1.266298,1.015449
2017-01-11T03:11:37-08:00,36000,36464235,1.257365,1.007246
2017-01-11T03:11:38-08:00,38000,38484053,1.282784,2.020038
2017-01-11T03:11:39-08:00,39000,39498320,1.274120,1.014194
2017-01-11T03:11:40-08:00,40000,40513989,1.266043,1.015669
2017-01-11T03:11:41-08:00,41000,41528758,1.258426,1.014691
2017-01-11T03:11:42-08:00,42000,42541195,1.251192,1.012450
2017-01-11T03:11:43-08:00,44000,44556048,1.273014,2.015083
2017-01-11T03:11:44-08:00,45000,45580518,1.266107,1.024374
2017-01-11T03:11:45-08:00,46000,46598320,1.259396,1.017807
2017-01-11T03:11:46-08:00,47000,47614354,1.252995,1.016123
2017-01-11T03:11:47-08:00,49000,49638872,1.272776,2.024444
2017-01-11T03:11:48-08:00,50000,50651542,1.266275,1.012727
2017-01-11T03:11:49-08:00,51000,51669660,1.260222,1.018076
2017-01-11T03:11:50-08:00,52000,52685121,1.254393,1.015439
2017-01-11T03:11:51-08:00,53000,53700273,1.248830,1.015154
2017-01-11T03:11:52-08:00,55000,55719182,1.266332,2.018927
2017-01-11T03:11:53-08:00,56000,56731191,1.260681,1.012037
2017-01-11T03:11:54-08:00,57000,57747920,1.255378,1.016755
2017-01-11T03:11:55-08:00,58000,58760715,1.250215,1.012735
2017-01-11T03:11:56-08:00,60000,60793761,1.266524,2.033008
2017-01-11T03:11:57-08:00,61000,61805178,1.261318,1.011433
2017-01-11T03:11:58-08:00,62000,62814906,1.256287,1.009755
2017-01-11T03:11:59-08:00,64000,64845859,1.271476,2.030959
2017-01-11T03:12:00-08:00,65000,65863620,1.266597,1.017750
2017-01-11T03:12:01-08:00,66000,66879052,1.261858,1.015419
2017-01-11T03:12:02-08:00,67000,67895973,1.257322,1.016935
2017-01-11T03:12:03-08:00,69000,69928350,1.271415,2.032490
2017-01-11T03:12:04-08:00,70000,70938362,1.266746,1.009931
2017-01-11T03:12:05-08:00,71000,71957053,1.262395,1.018723
2017-01-11T03:12:06-08:00,72000,72978282,1.258236,1.021190
2017-01-11T03:12:07-08:00,74000,75005393,1.271268,2.027203
2017-01-11T03:12:08-08:00,75000,76027125,1.267110,1.021750
2017-01-11T03:12:09-08:00,76000,77043768,1.263004,1.016632
2017-01-11T03:12:10-08:00,77000,78058943,1.259006,1.015140
2017-01-11T03:12:11-08:00,78000,79086658,1.255335,1.027766
2017-01-11T03:12:12-08:00,79000,80101904,1.251583,1.015188
2017-01-11T03:12:13-08:00,81000,82125309,1.263458,2.023469
2017-01-11T03:12:14-08:00,82000,83137034,1.259643,1.011693
2017-01-11T03:12:15-08:00,83000,84142708,1.255853,1.005708
2017-01-11T03:12:16-08:00,84000,85133367,1.251953,0.990656
2017-01-11T03:12:17-08:00,85000,86142022,1.248426,1.008622
2017-01-11T03:12:18-08:00,86000,87154347,1.245054,1.012354
2017-01-11T03:12:19-08:00,87000,88167283,1.241785,1.012927
2017-01-11T03:12:20-08:00,89000,90201545,1.252791,2.034279
2017-01-11T03:12:21-08:00,90000,91222379,1.249614,1.020823
2017-01-11T03:12:22-08:00,91000,92232589,1.246378,1.010174
2017-01-11T03:12:23-08:00,92000,93245265,1.243263,1.012765
2017-01-11T03:12:24-08:00,93000,94265024,1.240321,1.019678
2017-01-11T03:12:25-08:00,94000,95274291,1.237321,1.009304
2017-01-11T03:12:26-08:00,96000,97296504,1.247383,2.022080
2017-01-11T03:12:27-08:00,97000,98316284,1.244503,1.019842
2017-01-11T03:12:28-08:00,98000,99323751,1.241541,1.007539
2017-01-11T03:12:29-08:00,99000,100337640,1.238729,1.013783
2017-01-11T03:12:30-08:00,101000,102367255,1.248374,2.029672
2017-01-11T03:12:31-08:00,102000,103379135,1.245525,1.011865
2017-01-11T03:12:32-08:00,103000,104394972,1.242790,1.015817
2017-01-11T03:12:33-08:00,104000,105405630,1.240060,1.010713
2017-01-11T03:12:34-08:00,105000,106424956,1.237493,1.019330
2017-01-11T03:12:35-08:00,106000,107432509,1.234849,1.007475
2017-01-11T03:12:36-08:00,108000,109462877,1.243890,2.030464
2017-01-11T03:12:37-08:00,109000,110477798,1.241317,1.014935
2017-01-11T03:12:38-08:00,110000,111497124,1.238851,1.019338
2017-01-11T03:12:39-08:00,111000,112504192,1.236303,1.007036
2017-01-11T03:12:40-08:00,112000,113523681,1.233946,1.019424
2017-01-11T03:12:41-08:00,114000,115554761,1.242518,2.031191
2017-01-11T03:12:42-08:00,115000,116576166,1.240166,1.021442
2017-01-11T03:12:43-08:00,116000,117586319,1.237745,1.010157
2017-01-11T03:12:44-08:00,117000,118598069,1.235391,1.011728
2017-01-11T03:12:45-08:00,118000,119617244,1.233161,1.019104
2017-01-11T03:12:46-08:00,120000,121633453,1.241152,2.016364
2017-01-11T03:12:47-08:00,121000,122644201,1.238824,1.010717
2017-01-11T03:12:48-08:00,122000,123661672,1.236611,1.017515
2017-01-11T03:12:49-08:00,123000,124681470,1.234465,1.019792
2017-01-11T03:12:50-08:00,124000,125691992,1.232268,1.010414
2017-01-11T03:12:51-08:00,125000,126701730,1.230107,1.009753
2017-01-11T03:12:52-08:00,127000,128733619,1.237818,2.032030
2017-01-11T03:12:53-08:00,128000,129752318,1.235731,1.018731
2017-01-11T03:12:54-08:00,129000,130770641,1.233680,1.018325
2017-01-11T03:12:55-08:00,130000,131789774,1.231674,1.019037
2017-01-11T03:12:56-08:00,132000,133817945,1.239049,2.028143
2017-01-11T03:12:57-08:00,133000,134834512,1.237008,1.016624
2017-01-11T03:12:58-08:00,134000,135850764,1.235002,1.016329
2017-01-11T03:12:59-08:00,135000,136869906,1.233057,1.019085
2017-01-11T03:13:00-08:00,136000,137881273,1.231078,1.011396
2017-01-11T03:13:01-08:00,138000,139910864,1.238143,2.029391
2017-01-11T03:13:02-08:00,139000,140928818,1.236212,1.018006
2017-01-11T03:13:03-08:00,140000,141947256,1.234320,1.018522
2017-01-11T03:13:04-08:00,142000,143945090,1.240901,1.997709
2017-01-11T03:13:05-08:00,143000,144965676,1.239018,1.020603
2017-01-11T03:13:06-08:00,144000,145984918,1.237155,1.019214
2017-01-11T03:13:07-08:00,145000,146999645,1.235286,1.014753
2017-01-11T03:13:08-08:00,146000,148013691,1.233443,1.014055
2017-01-11T03:13:09-08:00,148000,150045130,1.240038,2.031398
2017-01-11T03:13:10-08:00,149000,151058096,1.238176,1.012964
2017-01-11T03:13:11-08:00,150000,152070371,1.236340,1.012311
2017-01-11T03:13:12-08:00,151000,153084085,1.234544,1.013684
2017-01-11T03:13:13-08:00,152000,154106924,1.232851,1.022879
2017-01-11T03:13:14-08:00,153000,155117132,1.231084,1.010215
2017-01-11T03:13:15-08:00,155000,157156396,1.237448,2.039310
2017-01-11T03:13:16-08:00,156000,158165242,1.235662,1.008815
2017-01-11T03:13:17-08:00,157000,159179807,1.233948,1.014556
2017-01-11T03:13:18-08:00,158000,160200101,1.232304,1.020284
2017-01-11T03:13:19-08:00,159000,161224782,1.230719,1.024638
2017-01-11T03:13:20-08:00,161000,163264027,1.236844,2.039157
2017-01-11T03:13:21-08:00,162000,164289137,1.235252,1.025169
