date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T00:15:24-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:25-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:26-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:27-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:28-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:29-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:30-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:31-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:32-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:33-08:00,0,0,0.000000,0.000000
2017-03-04T00:15:34-08:00,2000,2041607,0.204154,2.041938
2017-03-04T00:15:35-08:00,3000,3048832,0.277156,1.007138
2017-03-04T00:15:36-08:00,4000,4065978,0.338818,1.017082
2017-03-04T00:15:37-08:00,5000,5080124,0.390765,1.014193
2017-03-04T00:15:38-08:00,6000,6100702,0.435749,1.020514
2017-03-04T00:15:39-08:00,7000,7120523,0.474688,1.019906
2017-03-04T00:15:40-08:00,7000,7120523,0.445018,0.000000
2017-03-04T00:15:41-08:00,8000,8131173,0.478291,1.010688
2017-03-04T00:15:42-08:00,9000,9149804,0.508307,1.018562
2017-03-04T00:15:43-08:00,10000,10167406,0.535112,1.017614
2017-03-04T00:15:44-08:00,11000,11182239,0.559100,1.014931
2017-03-04T00:15:45-08:00,11000,11182239,0.532478,0.000000
2017-03-04T00:15:46-08:00,12000,12199594,0.554513,1.017205
2017-03-04T00:15:47-08:00,13000,13210416,0.574353,1.010852
2017-03-04T00:15:48-08:00,14000,14218243,0.592415,1.007843
2017-03-04T00:15:49-08:00,15000,15232383,0.609285,1.014230
2017-03-04T00:15:50-08:00,15000,15232383,0.585848,0.000000
2017-03-04T00:15:51-08:00,16000,16235170,0.601291,1.002808
2017-03-04T00:15:52-08:00,17000,17246258,0.615927,1.011149
2017-03-04T00:15:53-08:00,17000,17246258,0.594689,0.000000
2017-03-04T00:15:54-08:00,18000,18250833,0.608353,1.004621
2017-03-04T00:15:55-08:00,19000,19253675,0.621076,1.002752
2017-03-04T00:15:56-08:00,20000,20262967,0.633208,1.009304
2017-03-04T00:15:57-08:00,20000,20262967,0.614021,0.000000
2017-03-04T00:15:58-08:00,21000,21274111,0.625701,1.011146
2017-03-04T00:15:59-08:00,22000,22292285,0.636914,1.018191
2017-03-04T00:16:00-08:00,22000,22292285,0.619222,0.000000
2017-03-04T00:16:01-08:00,23000,23315047,0.630128,1.022758
2017-03-04T00:16:02-08:00,24000,24329327,0.640237,1.014269
2017-03-04T00:16:03-08:00,25000,25346473,0.649902,1.017174
2017-03-04T00:16:04-08:00,25000,25346473,0.633656,0.000000
2017-03-04T00:16:05-08:00,26000,26366625,0.643081,1.020088
2017-03-04T00:16:06-08:00,26000,26366625,0.627768,0.000000
2017-03-04T00:16:07-08:00,27000,27378185,0.636696,1.011705
2017-03-04T00:16:08-08:00,27000,27378185,0.622224,0.000000
2017-03-04T00:16:09-08:00,28000,28392653,0.630942,1.014546
2017-03-04T00:16:10-08:00,29000,29408390,0.639305,1.015630
2017-03-04T00:16:11-08:00,29000,29408390,0.625704,0.000000
2017-03-04T00:16:12-08:00,30000,30419006,0.633723,1.010633
2017-03-04T00:16:13-08:00,31000,31415095,0.641119,0.996123
2017-03-04T00:16:14-08:00,32000,32420164,0.648280,0.996071
2017-03-04T00:16:15-08:00,32000,32420164,0.635683,0.000000
2017-03-04T00:16:16-08:00,33000,33430060,0.642879,1.009888
2017-03-04T00:16:17-08:00,34000,34441547,0.649835,1.011552
2017-03-04T00:16:18-08:00,34000,34441547,0.637565,0.000000
2017-03-04T00:16:19-08:00,35000,35456989,0.644668,1.036265
2017-03-04T00:16:20-08:00,36000,36464235,0.651141,1.007123
2017-03-04T00:16:21-08:00,36000,36464235,0.639718,0.000000
2017-03-04T00:16:22-08:00,37000,37474099,0.646100,1.009845
2017-03-04T00:16:23-08:00,37000,37474099,0.635148,0.000000
2017-03-04T00:16:24-08:00,38000,38484053,0.641340,1.004756
2017-03-04T00:16:25-08:00,38000,38484053,0.630880,0.000000
2017-03-04T00:16:26-08:00,39000,39498320,0.637064,1.014299
2017-03-04T00:16:27-08:00,39000,39498320,0.626951,0.000000
2017-03-04T00:16:28-08:00,40000,40513989,0.633026,1.015783
2017-03-04T00:16:29-08:00,40000,40513989,0.623287,0.000000
2017-03-04T00:16:30-08:00,41000,41528758,0.629218,1.014715
2017-03-04T00:16:31-08:00,42000,42541195,0.634937,1.012328
2017-03-04T00:16:32-08:00,42000,42541195,0.625601,0.000000
2017-03-04T00:16:33-08:00,43000,43551358,0.631175,1.010169
2017-03-04T00:16:34-08:00,43000,43551358,0.622158,0.000000
2017-03-04T00:16:35-08:00,44000,44556048,0.627546,1.004646
2017-03-04T00:16:36-08:00,44000,44556048,0.618829,0.000000
2017-03-04T00:16:37-08:00,45000,45580518,0.624386,1.024483
2017-03-04T00:16:38-08:00,46000,46598320,0.629703,1.017880
2017-03-04T00:16:39-08:00,46000,46598320,0.621307,0.000000
2017-03-04T00:16:40-08:00,47000,47614354,0.626500,1.015992
2017-03-04T00:16:41-08:00,47000,47614354,0.618364,0.000000
2017-03-04T00:16:42-08:00,48000,48626994,0.623419,1.012688
2017-03-04T00:16:43-08:00,49000,49638872,0.628335,1.011733
2017-03-04T00:16:44-08:00,49000,49638872,0.620483,0.000000
2017-03-04T00:16:45-08:00,50000,50651542,0.625324,1.012594
2017-03-04T00:16:46-08:00,50000,50651542,0.617698,0.000000
2017-03-04T00:16:47-08:00,51000,51669660,0.622522,1.018104
2017-03-04T00:16:48-08:00,51000,51669660,0.615111,0.000000
2017-03-04T00:16:49-08:00,52000,52685121,0.619822,1.015580
2017-03-04T00:16:50-08:00,53000,53700273,0.624363,1.007426
2017-03-04T00:16:51-08:00,53000,53700273,0.617241,0.000000
2017-03-04T00:16:52-08:00,54000,54709392,0.621694,1.009151
2017-03-04T00:16:53-08:00,54000,54709392,0.614709,0.000000
2017-03-04T00:16:54-08:00,55000,55719182,0.619099,1.009823
2017-03-04T00:16:55-08:00,55000,55719182,0.612295,0.000000
2017-03-04T00:16:56-08:00,56000,56731191,0.616640,1.012050
2017-03-04T00:16:57-08:00,57000,57747920,0.620942,1.016761
2017-03-04T00:16:58-08:00,57000,57747920,0.614336,0.000000
2017-03-04T00:16:59-08:00,58000,58760715,0.618531,1.012828
2017-03-04T00:17:00-08:00,58000,58760715,0.612087,0.000000
2017-03-04T00:17:01-08:00,59000,59777079,0.616256,1.016455
2017-03-04T00:17:02-08:00,60000,60793761,0.620341,1.016669
2017-03-04T00:17:03-08:00,60000,60793761,0.614076,0.000000
2017-03-04T00:17:04-08:00,61000,61805178,0.618049,1.011470
2017-03-04T00:17:05-08:00,61000,61805178,0.611930,0.000000
2017-03-04T00:17:06-08:00,62000,62814906,0.615829,1.009644
2017-03-04T00:17:07-08:00,62000,62814906,0.609851,0.000000
2017-03-04T00:17:08-08:00,63000,63829802,0.613745,1.014917
2017-03-04T00:17:09-08:00,63000,63829802,0.607901,0.000000
2017-03-04T00:17:10-08:00,64000,64845859,0.611750,1.015926
2017-03-04T00:17:11-08:00,65000,65863620,0.615545,1.017771
2017-03-04T00:17:12-08:00,65000,65863620,0.609845,0.000000
2017-03-04T00:17:13-08:00,66000,66879052,0.613567,1.015463
2017-03-04T00:17:14-08:00,66000,66879052,0.607989,0.000000
2017-03-04T00:17:15-08:00,67000,67895973,0.611673,1.016819
2017-03-04T00:17:16-08:00,68000,68913829,0.615300,1.017862
2017-03-04T00:17:17-08:00,68000,68913829,0.609855,0.000000
2017-03-04T00:17:18-08:00,69000,69928350,0.613404,1.014438
