date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:58:10-07:00,0,0.000000,0.000000
2016-10-25T03:58:15-07:00,4278,855.557225,855.557264
2016-10-25T03:58:20-07:00,8481,848.072627,840.587762
2016-10-25T03:58:25-07:00,12682,845.448126,840.198961
2016-10-25T03:58:30-07:00,16891,844.536185,841.800304
2016-10-25T03:58:35-07:00,21108,844.311154,843.411002
2016-10-25T03:58:40-07:00,25323,844.090556,842.987569
2016-10-25T03:58:45-07:00,29524,843.536437,840.211644
2016-10-25T03:58:50-07:00,33738,843.443603,842.793758
2016-10-25T03:58:55-07:00,37945,843.215975,841.394953
2016-10-25T03:59:00-07:00,42151,843.015735,841.213528
2016-10-25T03:59:05-07:00,46365,842.995083,842.788567
2016-10-25T03:59:10-07:00,50568,842.795843,840.604178
2016-10-25T03:59:10-07:00,50569,842.806037,2170.313154
