date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:37:27-08:00,0,0,0.000000,0.000000
2018-01-06T07:37:28-08:00,1000,1022787,1.022424,1.022425
2018-01-06T07:37:29-08:00,2000,2041607,1.019933,1.017444
2018-01-06T07:37:30-08:00,4000,4065978,1.354638,2.024743
2018-01-06T07:37:31-08:00,6000,6104412,1.525930,2.040618
2018-01-06T07:37:32-08:00,7000,7124233,1.424721,1.019832
2018-01-06T07:37:33-08:00,9000,9153514,1.525476,2.029303
2018-01-06T07:37:34-08:00,10000,10171116,1.452927,1.017601
2018-01-06T07:37:35-08:00,12000,12203304,1.525330,2.032182
2018-01-06T07:37:36-08:00,14000,14221953,1.580145,2.018703
2018-01-06T07:37:37-08:00,15000,15236093,1.523551,1.014167
2018-01-06T07:37:38-08:00,17000,17249968,1.568118,2.013791
2018-01-06T07:37:39-08:00,18000,18254543,1.521146,1.004476
2018-01-06T07:37:40-08:00,20000,20266677,1.558918,2.012234
2018-01-06T07:37:41-08:00,21000,21277821,1.519783,1.011049
2018-01-06T07:37:42-08:00,23000,23318757,1.554537,2.041173
2018-01-06T07:37:43-08:00,25000,25350183,1.584349,2.031564
2018-01-06T07:37:44-08:00,26000,26370335,1.551153,1.020062
2018-01-06T07:37:45-08:00,28000,28396363,1.577532,2.025968
2018-01-06T07:37:46-08:00,30000,30422716,1.601157,2.026442
2018-01-06T07:37:47-08:00,31000,31418805,1.570910,0.996163
2018-01-06T07:37:48-08:00,33000,33433770,1.592050,2.014814
2018-01-06T07:37:49-08:00,34000,34445257,1.565659,1.011458
2018-01-06T07:37:50-08:00,36000,36467945,1.585524,2.022541
2018-01-06T07:37:51-08:00,37000,37477809,1.561539,1.009867
2018-01-06T07:37:52-08:00,39000,39502030,1.580055,2.024503
2018-01-06T07:37:53-08:00,41000,41532468,1.597375,2.030372
2018-01-06T07:37:54-08:00,43000,43555068,1.613123,2.022578
2018-01-06T07:37:55-08:00,44000,44559758,1.591392,1.004664
2018-01-06T07:37:56-08:00,46000,46602030,1.606937,2.042171
2018-01-06T07:37:57-08:00,48000,48630704,1.621003,2.029005
2018-01-06T07:37:58-08:00,50000,50655252,1.634017,2.024402
2018-01-06T07:37:59-08:00,51000,51673370,1.614767,1.018050
2018-01-06T07:38:00-08:00,53000,53703983,1.627370,2.030690
2018-01-06T07:38:01-08:00,55000,55722892,1.638887,2.018958
2018-01-06T07:38:02-08:00,57000,57751630,1.650028,2.028844
2018-01-06T07:38:03-08:00,58000,58764425,1.632322,1.012674
2018-01-06T07:38:04-08:00,60000,60797471,1.643155,2.033197
2018-01-06T07:38:05-08:00,61000,61808888,1.626530,1.011399
2018-01-06T07:38:06-08:00,63000,63833512,1.636736,2.024556
2018-01-06T07:38:07-08:00,64000,64849569,1.621224,1.016179
2018-01-06T07:38:08-08:00,66000,66882762,1.631266,2.032898
2018-01-06T07:38:09-08:00,68000,68913829,1.640787,2.031178
2018-01-06T07:38:10-08:00,69000,69928350,1.626221,1.014475
2018-01-06T07:38:11-08:00,71000,71957053,1.635366,2.028558
2018-01-06T07:38:12-08:00,72000,72978282,1.621725,1.021404
2018-01-06T07:38:13-08:00,74000,75005393,1.630536,2.027016
2018-01-06T07:38:14-08:00,75000,76027125,1.617581,1.021684
2018-01-06T07:38:15-08:00,77000,78058943,1.626211,2.031831
2018-01-06T07:38:16-08:00,78000,79086658,1.613997,1.027706
2018-01-06T07:38:17-08:00,80000,81113427,1.622256,2.027027
2018-01-06T07:38:18-08:00,81000,82125309,1.610286,1.011815
2018-01-06T07:38:19-08:00,83000,84142708,1.618114,2.017346
2018-01-06T07:38:20-08:00,85000,86142022,1.625308,1.999403
2018-01-06T07:38:21-08:00,86000,87154347,1.613955,1.012278
2018-01-06T07:38:22-08:00,88000,89187464,1.621528,2.029806
2018-01-06T07:38:23-08:00,89000,90201545,1.610727,1.015710
2018-01-06T07:38:24-08:00,91000,92232589,1.618103,2.031184
2018-01-06T07:38:25-08:00,92000,93245265,1.607663,1.012597
2018-01-06T07:38:26-08:00,94000,95274291,1.614806,2.029100
2018-01-06T07:38:27-08:00,96000,97296504,1.621597,2.022350
2018-01-06T07:38:28-08:00,97000,98316284,1.611731,1.019762
2018-01-06T07:38:29-08:00,99000,100337640,1.618337,2.021310
2018-01-06T07:38:30-08:00,100000,101347173,1.608673,1.009486
2018-01-06T07:38:31-08:00,102000,103379135,1.615289,2.032124
2018-01-06T07:38:32-08:00,103000,104394972,1.606061,1.015608
2018-01-06T07:38:33-08:00,105000,106424956,1.612483,2.029919
2018-01-06T07:38:34-08:00,107000,108448020,1.618616,2.023522
2018-01-06T07:38:35-08:00,108000,109462877,1.609736,1.014807
2018-01-06T07:38:36-08:00,110000,111497124,1.615890,2.034364
2018-01-06T07:38:37-08:00,112000,113523681,1.621758,2.026698
2018-01-06T07:38:38-08:00,113000,114538386,1.613208,1.014682
2018-01-06T07:38:39-08:00,115000,116576166,1.619104,2.037695
2018-01-06T07:38:40-08:00,116000,117586319,1.610760,1.010059
2018-01-06T07:38:41-08:00,118000,119617244,1.616438,2.030964
2018-01-06T07:38:42-08:00,120000,121633453,1.621771,2.016483
2018-01-06T07:38:43-08:00,122000,123661672,1.627119,2.028139
2018-01-06T07:38:44-08:00,123000,124681470,1.619229,1.019711
2018-01-06T07:38:45-08:00,125000,126701730,1.624372,2.020373
2018-01-06T07:38:46-08:00,126000,127716267,1.616651,1.014473
2018-01-06T07:38:47-08:00,128000,129752318,1.621896,2.036288
2018-01-06T07:38:48-08:00,129000,130770641,1.614443,1.018253
2018-01-06T07:38:49-08:00,131000,132805297,1.619567,2.034619
2018-01-06T07:38:50-08:00,133000,134834512,1.624503,2.029233
