date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T01:35:24-07:00,0,0,0.000000,0.000000
2016-08-03T01:35:25-07:00,0,0,0.000000,0.000000
2016-08-03T01:35:26-07:00,2000,2041607,1.020501,2.041583
2016-08-03T01:35:27-07:00,4000,4065978,1.355059,2.024371
2016-08-03T01:35:28-07:00,5000,5080124,1.269818,1.014066
2016-08-03T01:35:29-07:00,6000,6100702,1.219986,1.020618
2016-08-03T01:35:30-07:00,8000,8131173,1.355027,2.030235
2016-08-03T01:35:31-07:00,9000,9149804,1.307000,1.018763
2016-08-03T01:35:32-07:00,11000,11182239,1.397659,2.032285
2016-08-03T01:35:33-07:00,12000,12199594,1.355399,1.017307
2016-08-03T01:35:34-07:00,13000,13210416,1.320958,1.010933
2016-08-03T01:35:35-07:00,14000,14218243,1.292490,1.007796
2016-08-03T01:35:36-07:00,15000,15232383,1.269291,1.014102
2016-08-03T01:35:37-07:00,17000,17246258,1.326572,2.014033
2016-08-03T01:35:38-07:00,18000,18250833,1.303566,1.004498
2016-08-03T01:35:39-07:00,19000,19253675,1.283525,1.002909
2016-08-03T01:35:40-07:00,20000,20262967,1.266384,1.009275
2016-08-03T01:35:41-07:00,21000,21274111,1.251367,1.011087
2016-08-03T01:35:42-07:00,22000,22292285,1.238406,1.018092
2016-08-03T01:35:43-07:00,24000,24329327,1.280444,2.037221
2016-08-03T01:35:44-07:00,25000,25346473,1.267281,1.017174
2016-08-03T01:35:45-07:00,26000,26366625,1.255509,1.020069
2016-08-03T01:35:46-07:00,28000,28392653,1.290537,2.026220
2016-08-03T01:35:47-07:00,29000,29408390,1.278588,1.015707
2016-08-03T01:35:48-07:00,30000,30419006,1.267422,1.010607
2016-08-03T01:35:49-07:00,31000,31415095,1.256568,0.996076
2016-08-03T01:35:50-07:00,33000,33430060,1.285736,2.014951
2016-08-03T01:35:51-07:00,34000,34441547,1.275578,1.011452
2016-08-03T01:35:52-07:00,35000,35456989,1.266289,1.015485
2016-08-03T01:35:53-07:00,36000,36464235,1.257359,1.007296
2016-08-03T01:35:54-07:00,37000,37474099,1.249109,1.009847
2016-08-03T01:35:55-07:00,38000,38484053,1.241393,1.009921
2016-08-03T01:35:56-07:00,39000,39498320,1.234296,1.014293
